generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.92	1.49	2	8	0.410	0.0	1.5	0.5859	0.0037	0.9685
1	5.50	1.59	2	8	0.250	0.0	1.5	0.5975	0.0187	0.9685
2	6.14	1.89	1	8	0.280	0.0	0.5	0.5528	0.1172	0.9685
3	6.88	1.53	3	8	0.380	0.0	0.5	0.4383	0.0559	0.9685
4	6.16	1.97	1	8	0.360	0.0	1.0	0.4947	0.0075	0.9685
5	5.96	1.91	1	8	0.280	0.0	1.5	0.5814	0.0175	0.9685
6	6.54	1.95	1	9	0.140	0.0	0.5	0.4095	0.0034	0.9685
7	6.22	1.75	1	9	0.120	0.0	0.5	0.4468	0.0341	0.9685
8	6.00	2.04	1	9	0.170	0.0	0.5	0.3961	0.0034	0.9685
9	6.50	1.93	1	9	0.170	0.0	0.5	0.4365	0.0118	0.9685
10	6.12	2.15	1	9	0.140	0.0	0.5	0.3599	0.0118	0.9685
11	6.86	1.74	1	9	0.140	0.0	1.0	0.3143	0.0020	0.9685
12	6.80	1.93	1	9	0.120	0.0	0.5	0.4002	0.0239	0.9685
13	6.94	1.84	3	9	0.100	0.0	0.5	0.3371	0.0239	0.9685
14	6.60	2.43	1	9	0.150	0.0	1.0	0.3905	0.0239	0.9685
15	7.04	1.87	3	9	0.130	0.0	1.0	0.3952	0.0342	0.9543
16	7.38	1.74	4	9	0.130	0.0	0.5	0.3439	0.0396	0.9685
17	6.86	1.87	3	9	0.120	0.0	1.5	0.3477	0.0396	0.9543
18	7.14	1.95	2	9	0.100	0.0	1.0	0.3632	0.0287	0.9685
19	7.38	1.82	3	9	0.130	0.0	0.5	0.3864	0.0137	0.9685
20	7.24	1.78	3	9	0.040	0.0	0.5	0.3173	0.0396	0.9543
21	7.42	1.80	4	9	0.090	0.0	0.5	0.3507	0.0396	0.9685
22	7.26	1.88	3	9	0.100	0.0	0.5	0.2989	0.0116	0.9685
23	7.10	1.77	4	9	0.130	0.0	0.5	0.4095	0.0396	0.9685
24	6.64	2.06	1	9	0.240	0.0	1.5	0.3831	0.0011	0.9685
25	7.24	1.96	3	9	0.160	0.0	1.0	0.3891	0.0287	0.9685
26	7.24	1.92	2	9	0.090	0.0	1.0	0.2878	0.0038	0.9685
27	6.80	1.92	2	9	0.150	0.0	1.0	0.3776	0.0014	0.9685
28	6.94	1.92	3	9	0.130	0.0	1.0	0.4177	0.0396	0.9685
29	6.90	2.04	2	9	0.160	0.0	1.0	0.3648	0.0038	0.9685
30	7.02	1.79	3	9	0.170	0.0	1.5	0.4005	0.0038	0.9685
31	7.14	1.85	2	9	0.090	0.0	0.5	0.3600	0.0396	0.9685
32	7.06	1.97	2	9	0.060	0.0	0.5	0.3180	0.0162	0.9685
33	7.22	1.81	4	9	0.150	0.0	1.0	0.2892	0.0052	0.9685
34	7.56	1.63	4	9	0.080	0.0	0.5	0.2403	0.0071	0.9685
35	7.34	1.83	1	9	0.160	0.0	1.0	0.3655	0.0396	0.9685
36	7.26	2.00	2	9	0.180	0.0	1.0	0.3818	0.0071	0.9685
37	7.20	1.67	4	9	0.160	0.0	1.0	0.4078	0.0038	0.9685
38	6.94	1.99	2	9	0.140	0.0	1.0	0.3847	0.0287	0.9685
39	7.02	2.01	1	9	0.120	0.0	0.5	0.3322	0.0034	0.9685
40	7.26	1.66	4	9	0.190	0.0	1.5	0.3515	0.0287	0.9685
41	6.54	2.37	1	9	0.170	0.0	0.5	0.4301	0.0396	0.9685
42	6.78	2.02	2	9	0.190	0.0	1.5	0.4093	0.0245	0.9685
43	6.90	1.81	3	9	0.170	0.0	0.5	0.4167	0.0013	0.9685
44	7.06	1.86	3	9	0.100	0.0	1.0	0.3639	0.0029	0.9543
45	7.36	1.93	3	9	0.080	0.0	0.5	0.3550	0.0391	0.9685
46	7.88	1.67	1	9	0.070	0.0	0.5	0.3421	0.0396	0.9685
47	7.22	1.88	2	9	0.180	0.0	1.0	0.3824	0.0038	0.9685
48	7.30	1.78	2	9	0.120	0.0	0.5	0.3319	0.0021	0.9543
49	6.88	2.24	1	9	0.140	0.0	1.0	0.3112	0.0038	0.9685
50	6.92	2.31	1	9	0.120	0.0	1.0	0.3457	0.0081	0.9685
