generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.48	1.04	2	6	0.390	0.0	1.5	0.9903	0.1933	1.3056
1	5.06	1.07	2	8	0.330	0.0	1.0	1.0083	0.2924	1.3056
2	5.18	1.14	2	8	0.250	0.0	1.0	0.9424	0.0071	1.3056
3	5.42	1.15	3	8	0.250	0.0	1.0	0.9083	0.0291	1.3056
4	5.30	1.17	3	8	0.190	0.0	0.5	0.8470	0.0726	1.3056
5	5.60	1.18	3	8	0.110	0.0	0.5	0.7413	0.0264	1.3056
6	5.54	1.50	3	8	0.180	0.0	1.0	0.6787	0.0225	1.3056
7	5.30	1.63	3	8	0.060	0.0	0.5	0.7438	0.0674	1.3056
8	5.72	1.67	2	8	0.170	0.0	1.0	0.6997	0.0357	1.3056
9	6.28	1.72	2	8	0.120	0.0	0.5	0.6335	0.0496	1.3056
10	5.66	1.90	3	8	0.100	0.0	0.5	0.7288	0.0053	1.3056
11	6.04	1.87	3	8	0.110	0.0	0.5	0.6410	0.0053	1.3056
12	6.32	1.63	2	8	0.080	0.0	0.5	0.6185	0.0496	1.3056
13	6.28	1.74	2	8	0.100	0.0	0.5	0.5510	0.0310	1.3056
14	6.04	1.91	2	8	0.100	0.0	0.5	0.6463	0.0281	1.3056
15	5.80	1.75	3	8	0.150	0.0	1.0	0.6684	0.0017	1.3056
16	5.94	1.92	2	8	0.090	0.0	1.0	0.4799	0.0164	1.3056
17	6.08	1.81	3	8	0.160	0.0	1.0	0.4391	0.0010	1.3056
18	5.86	1.87	3	8	0.180	0.0	1.0	0.5002	0.0036	1.3056
19	5.96	1.88	2	8	0.170	0.0	1.0	0.4390	0.0047	1.3056
20	6.16	1.80	3	8	0.110	0.0	1.0	0.4930	0.0053	1.3056
21	6.48	1.68	3	8	0.160	0.0	1.5	0.4644	0.0035	1.3056
22	6.72	1.40	3	8	0.100	0.0	0.5	0.4951	0.0225	1.3056
23	6.36	1.62	2	8	0.130	0.0	1.0	0.5411	0.0040	1.2828
24	6.62	1.66	2	8	0.120	0.0	1.0	0.4840	0.0193	1.2819
25	6.68	1.53	3	8	0.110	0.0	1.0	0.4097	0.0116	1.3056
26	6.44	1.87	1	8	0.120	0.0	1.5	0.4156	0.0331	1.3056
27	6.48	1.75	3	8	0.110	0.0	1.0	0.3266	0.0129	1.1315
28	6.60	1.57	3	8	0.150	0.0	1.0	0.3655	0.0023	1.1663
29	6.60	1.50	2	8	0.130	0.0	0.5	0.4550	0.0036	1.3056
30	6.34	1.66	2	8	0.170	0.0	1.0	0.4632	0.0036	1.1462
31	6.70	1.49	3	8	0.150	0.0	1.0	0.5263	0.0331	1.3056
32	6.20	1.61	3	8	0.180	0.0	1.5	0.4779	0.0069	1.3059
33	6.48	1.85	2	8	0.160	0.0	1.0	0.4515	0.0033	1.3056
34	6.70	1.58	2	8	0.090	0.0	1.0	0.4662	0.0193	1.2618
35	6.48	1.60	3	8	0.150	0.0	1.0	0.3905	0.0040	1.3056
36	6.22	1.75	3	8	0.160	0.0	1.0	0.4399	0.0040	1.3056
37	6.88	1.31	4	8	0.100	0.0	1.0	0.3585	0.0040	1.2861
38	6.38	1.65	3	8	0.130	0.0	0.5	0.5510	0.0331	1.2905
39	6.34	1.88	1	8	0.160	0.0	1.0	0.4225	0.0040	1.3042
40	6.22	1.70	2	8	0.150	0.0	1.0	0.5471	0.0129	1.3056
41	6.56	1.61	3	8	0.080	0.0	1.0	0.4626	0.0193	1.3056
42	6.26	1.67	3	8	0.160	0.0	1.5	0.4988	0.0040	1.3056
43	6.46	1.51	3	8	0.140	0.0	1.0	0.5719	0.0331	1.3056
44	6.54	1.42	3	8	0.160	0.0	1.0	0.4768	0.0040	1.1746
45	6.50	1.63	3	8	0.050	0.0	1.0	0.4412	0.0036	1.2824
46	6.48	1.63	3	8	0.150	0.0	1.0	0.4322	0.0036	1.2968
47	6.54	1.42	4	8	0.100	0.0	1.0	0.5064	0.0040	1.2785
48	6.44	1.85	2	8	0.110	0.0	0.5	0.4909	0.0040	1.3056
49	6.72	1.40	3	8	0.130	0.0	1.0	0.4821	0.0027	1.2229
50	6.92	1.29	4	9	0.090	0.0	0.5	0.4635	0.0247	1.2065
