generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.04	2.76	0	9	0.320	0.0	1.0	0.7640	0.0042	1.2420
1	6.80	2.18	1	9	0.240	0.0	0.5	0.7309	0.0142	1.2420
2	6.78	2.71	0	9	0.240	0.0	0.5	0.6901	0.0125	1.2420
3	6.34	3.30	0	9	0.270	0.0	1.0	0.6784	0.0138	1.2420
4	7.56	2.52	1	9	0.160	0.0	0.5	0.8085	0.0019	1.2420
5	7.30	2.48	0	9	0.100	0.0	0.5	0.8288	0.0139	1.2420
6	7.46	2.36	1	9	0.100	0.0	0.5	0.7430	0.0104	1.2420
7	7.04	2.90	0	9	0.210	0.0	1.0	0.5870	0.0138	1.2420
8	7.52	2.17	1	9	0.160	0.0	1.0	0.5724	0.0206	1.2420
9	7.58	2.24	1	9	0.150	0.0	1.5	0.5813	0.0206	1.2420
10	8.22	1.35	1	9	0.110	0.0	1.0	0.4106	0.0066	1.2420
11	7.06	2.78	0	9	0.060	0.0	0.5	0.4528	0.0166	1.2420
12	7.62	2.16	1	9	0.150	0.0	1.0	0.4756	0.0016	1.2420
13	7.56	2.25	0	9	0.150	0.0	1.5	0.5122	0.0033	1.2420
14	7.02	2.53	1	9	0.100	0.0	0.5	0.4402	0.0050	1.2420
15	7.16	2.47	1	9	0.170	0.0	1.0	0.5732	0.0031	1.2420
16	7.14	2.57	1	9	0.120	0.0	1.0	0.5648	0.0164	1.2420
17	7.34	2.33	1	9	0.080	0.0	0.5	0.4597	0.0121	1.2420
18	6.94	2.75	0	9	0.130	0.0	0.5	0.5390	0.0104	1.2420
19	7.70	2.26	1	9	0.110	0.0	1.0	0.3981	0.0020	1.2420
20	7.70	2.06	1	9	0.060	0.0	0.5	0.3565	0.0027	1.2420
21	8.32	0.99	4	9	0.160	0.0	1.0	0.3438	0.0062	1.2420
22	7.78	2.03	1	9	0.100	0.0	1.0	0.3787	0.0022	1.1216
23	8.06	1.55	1	9	0.110	0.0	1.5	0.3551	0.0049	1.2420
24	7.96	1.64	2	9	0.070	0.0	0.5	0.3124	0.0062	1.2420
25	7.70	2.24	1	9	0.130	0.0	0.5	0.3961	0.0062	1.2420
26	7.68	2.32	1	9	0.150	0.0	1.0	0.3686	0.0049	1.2420
27	7.46	2.31	1	9	0.150	0.0	1.0	0.3908	0.0062	1.2420
28	7.82	1.77	1	9	0.090	0.0	1.0	0.3901	0.0062	1.2420
29	6.86	2.63	1	9	0.130	0.0	0.5	0.5038	0.0062	1.2420
30	7.26	2.43	0	9	0.120	0.0	1.0	0.5065	0.0062	1.2420
31	7.08	2.48	1	9	0.130	0.0	0.5	0.5026	0.0058	1.2420
32	7.04	2.63	1	9	0.130	0.0	0.5	0.5130	0.0062	1.2420
33	6.96	2.95	1	9	0.200	0.0	0.5	0.5800	0.0062	1.1786
34	6.96	2.63	1	9	0.130	0.0	1.0	0.4655	0.0062	1.2420
35	6.84	2.56	0	9	0.160	0.0	1.5	0.5238	0.0062	1.2420
36	7.04	2.35	1	9	0.120	0.0	1.5	0.4710	0.0062	1.2420
37	6.54	2.65	1	9	0.130	0.0	1.0	0.4033	0.0021	1.2420
38	7.34	2.32	2	9	0.170	0.0	1.5	0.4711	0.0062	1.2420
39	7.04	2.39	1	9	0.110	0.0	0.5	0.5275	0.0062	1.2420
40	7.50	2.17	1	9	0.170	0.0	1.0	0.4905	0.0018	1.2420
41	7.70	1.95	2	9	0.200	0.0	1.0	0.4914	0.0062	1.2420
42	7.04	2.62	1	9	0.140	0.0	1.0	0.3723	0.0062	1.1840
43	6.96	2.52	1	9	0.140	0.0	1.0	0.3793	0.0062	1.1528
44	6.46	2.93	1	9	0.150	0.0	1.5	0.4989	0.0062	1.2420
45	7.14	2.37	1	9	0.090	0.0	1.0	0.4899	0.0062	1.2420
46	6.50	2.70	1	9	0.150	0.0	1.0	0.5350	0.0012	1.2420
47	7.02	2.44	1	9	0.160	0.0	1.0	0.4486	0.0031	1.2420
48	6.92	2.70	1	9	0.200	0.0	1.0	0.4712	0.0062	1.2420
49	7.28	2.24	0	9	0.130	0.0	1.0	0.5441	0.0062	1.2420
50	6.84	2.66	0	9	0.130	0.0	1.5	0.4881	0.0028	1.1894
