generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.44	0	8	0.340	0.0	1.0	0.4572	0.0152	1.0409
1	5.40	2.46	1	9	0.280	0.0	1.0	0.4887	0.0035	1.0409
2	6.12	2.40	0	9	0.260	0.0	1.5	0.5006	0.0047	1.0409
3	6.68	2.31	1	9	0.240	0.0	1.5	0.5023	0.0047	1.0409
4	6.22	2.85	0	9	0.230	0.0	1.0	0.4766	0.0047	1.0409
5	6.94	2.28	0	9	0.260	0.0	1.0	0.6370	0.0047	1.0409
6	6.70	2.73	0	9	0.230	0.0	0.5	0.6504	0.0047	1.0409
7	6.98	2.66	0	9	0.290	0.0	1.0	0.5827	0.0055	1.0409
8	7.24	2.39	1	9	0.190	0.0	0.5	0.4116	0.0097	1.0409
9	7.42	2.15	1	9	0.170	0.0	1.0	0.4168	0.0205	1.0409
10	7.66	1.66	2	9	0.140	0.0	1.0	0.3034	0.0205	1.0409
11	7.76	2.03	0	9	0.110	0.0	1.0	0.3710	0.0213	1.0377
12	7.74	2.05	0	9	0.150	0.0	1.0	0.3374	0.0175	1.0138
13	8.34	1.23	2	9	0.140	0.0	1.0	0.2691	0.0601	1.0409
14	8.02	1.70	2	9	0.120	0.0	1.0	0.2640	0.0536	1.0409
15	7.64	2.12	0	9	0.150	0.0	1.0	0.2784	0.0070	1.0409
16	7.54	2.33	0	9	0.190	0.0	1.5	0.2292	0.0070	1.0409
17	8.08	1.75	2	9	0.140	0.0	1.0	0.1230	0.0138	0.7731
18	8.36	1.09	2	9	0.210	0.0	1.5	0.2013	0.0215	1.0409
19	7.88	1.99	2	9	0.130	0.0	1.5	0.1738	0.0013	1.0388
20	7.82	2.10	1	9	0.080	0.0	1.0	0.2005	0.0069	1.0409
21	7.44	2.44	0	9	0.140	0.0	0.5	0.2164	0.0105	1.0409
22	7.72	1.97	1	9	0.160	0.0	1.0	0.2565	0.0024	1.0409
23	7.86	1.97	2	9	0.170	0.0	0.5	0.2613	0.0110	1.0409
24	7.86	2.06	2	9	0.160	0.0	0.5	0.2218	0.0108	1.0409
25	7.62	2.17	2	9	0.190	0.0	1.0	0.2032	0.0223	1.0409
26	7.86	1.82	2	9	0.240	0.0	1.0	0.2458	0.0067	1.0400
27	7.28	2.44	2	9	0.110	0.0	1.0	0.1893	0.0048	1.0377
28	7.60	2.37	2	9	0.130	0.0	0.5	0.1687	0.0201	1.0374
29	7.52	2.24	1	9	0.090	0.0	0.5	0.2426	0.0021	1.0409
30	7.42	2.29	0	9	0.080	0.0	0.5	0.1512	0.0061	1.0409
31	7.58	2.29	1	9	0.110	0.0	1.0	0.2194	0.0067	1.0409
32	7.26	2.45	1	9	0.110	0.0	0.5	0.1399	0.0067	0.7275
33	7.80	1.90	1	9	0.180	0.0	1.5	0.2313	0.0183	1.0174
34	7.38	2.15	2	9	0.130	0.0	0.5	0.2362	0.0067	1.0409
35	7.36	2.36	2	9	0.120	0.0	1.0	0.1748	0.0060	1.0409
36	7.12	2.50	0	9	0.150	0.0	1.0	0.2496	0.0061	1.0409
37	7.68	1.94	1	9	0.050	0.0	0.5	0.1683	0.0061	1.0409
38	7.64	2.12	2	9	0.130	0.0	1.0	0.2166	0.0061	1.0409
39	7.06	2.54	2	9	0.140	0.0	1.0	0.2081	0.0042	1.0409
40	7.12	2.53	2	9	0.090	0.0	0.5	0.2506	0.0061	1.0409
41	7.22	2.49	2	9	0.150	0.0	1.5	0.2321	0.0061	1.0409
42	7.50	1.98	3	9	0.160	0.0	1.5	0.2867	0.0061	1.0409
43	7.70	1.94	2	9	0.200	0.0	1.5	0.2889	0.0061	1.0409
44	7.76	2.03	2	9	0.140	0.0	1.0	0.2226	0.0042	1.0409
45	7.62	2.09	1	9	0.080	0.0	1.0	0.1904	0.0016	1.0409
46	6.90	2.64	2	9	0.150	0.0	0.5	0.3166	0.0061	1.0409
47	7.08	2.62	0	9	0.120	0.0	1.0	0.2217	0.0061	1.0409
48	7.38	2.51	2	9	0.180	0.0	1.5	0.2784	0.0061	1.0409
49	6.94	2.73	1	9	0.160	0.0	1.5	0.3277	0.0061	1.0409
50	7.04	2.52	1	9	0.090	0.0	1.0	0.2507	0.0061	1.0409
