generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.40	1	9	0.420	0.0	1.5	0.7735	0.0513	1.0704
1	5.30	2.68	1	9	0.340	0.0	1.0	0.7785	0.0095	1.0704
2	6.34	2.57	1	9	0.260	0.0	1.0	0.7372	0.0042	1.0704
3	7.20	1.94	2	9	0.260	0.0	0.5	0.6906	0.0068	1.0704
4	6.32	2.95	0	9	0.330	0.0	0.5	0.7919	0.1755	1.0704
5	7.20	2.67	0	9	0.310	0.0	0.5	0.8496	0.0760	1.0704
6	7.04	2.65	0	9	0.250	0.0	1.0	0.8088	0.0085	1.0704
7	6.74	2.97	0	9	0.210	0.0	1.0	0.7230	0.0040	1.0704
8	7.26	2.81	0	9	0.140	0.0	0.5	0.6830	0.0481	1.0704
9	8.02	1.95	2	9	0.190	0.0	1.0	0.5611	0.0481	1.0704
10	7.62	2.54	0	9	0.200	0.0	1.5	0.5291	0.0481	1.0704
11	7.42	2.52	0	9	0.140	0.0	1.0	0.4117	0.0058	0.9552
12	7.46	2.63	1	9	0.160	0.0	0.5	0.4125	0.0481	1.0704
13	7.90	2.26	2	9	0.170	0.0	1.0	0.3746	0.0481	1.0704
14	7.44	2.26	2	9	0.170	0.0	1.0	0.4620	0.0214	1.0704
15	7.62	2.31	2	9	0.150	0.0	1.5	0.4437	0.0173	0.9327
16	7.50	2.17	2	9	0.110	0.0	0.5	0.4512	0.0173	1.0704
17	7.80	2.14	2	9	0.120	0.0	1.0	0.4579	0.0173	1.0285
18	7.72	2.15	2	9	0.110	0.0	0.5	0.4488	0.0173	1.0704
19	7.42	2.19	2	9	0.120	0.0	1.0	0.5224	0.0481	1.0704
20	7.64	2.17	0	9	0.090	0.0	1.0	0.4094	0.0481	1.0704
21	8.16	1.54	3	9	0.130	0.0	1.0	0.4545	0.0218	1.0704
22	8.18	1.68	2	9	0.140	0.0	0.5	0.5057	0.0273	1.0704
23	6.98	2.94	0	9	0.160	0.0	1.0	0.3766	0.0273	1.0704
24	7.20	2.58	2	9	0.190	0.0	1.0	0.4166	0.0273	1.0456
25	7.70	2.30	2	9	0.100	0.0	0.5	0.3922	0.0273	1.0704
26	7.66	2.35	0	9	0.130	0.0	0.5	0.4787	0.0273	1.0704
27	7.70	2.53	0	9	0.090	0.0	0.5	0.5132	0.0273	1.0704
28	7.50	2.56	0	9	0.110	0.0	1.0	0.4771	0.0273	1.0704
29	7.68	2.51	0	9	0.130	0.0	1.5	0.4731	0.0036	0.9707
30	7.84	2.06	0	9	0.160	0.0	1.0	0.5600	0.0023	1.0704
31	7.84	1.96	1	9	0.210	0.0	1.5	0.5757	0.0273	1.0704
32	7.76	2.21	1	9	0.160	0.0	1.5	0.5857	0.0273	1.0704
33	7.48	2.38	2	9	0.120	0.0	0.5	0.5335	0.0273	1.0704
34	7.34	2.30	2	9	0.130	0.0	1.0	0.5199	0.0273	1.0704
35	7.34	2.50	1	9	0.120	0.0	1.0	0.4880	0.0273	1.0704
36	8.06	1.52	3	9	0.110	0.0	0.5	0.4663	0.0143	1.0704
37	7.22	2.49	0	9	0.130	0.0	1.0	0.4640	0.0143	1.0704
38	7.36	2.52	1	9	0.250	0.0	1.5	0.4810	0.0012	1.0704
39	7.46	2.15	2	9	0.150	0.0	1.0	0.4724	0.0143	1.0704
40	6.92	2.77	1	9	0.110	0.0	1.0	0.3904	0.0050	1.0704
41	7.44	2.44	0	9	0.170	0.0	0.5	0.4008	0.0012	1.0704
42	7.60	2.35	2	9	0.150	0.0	0.5	0.4074	0.0012	1.0704
43	7.36	2.39	1	9	0.090	0.0	0.5	0.4023	0.0048	1.0704
44	7.12	2.72	0	9	0.150	0.0	0.5	0.4044	0.0048	1.0704
45	7.30	2.44	0	9	0.100	0.0	0.5	0.4105	0.0012	1.0704
46	7.70	1.87	2	9	0.110	0.0	1.0	0.4003	0.0048	1.0704
47	7.84	1.78	3	9	0.090	0.0	0.5	0.4305	0.0048	1.0704
48	7.36	2.60	0	9	0.160	0.0	0.5	0.4600	0.0012	1.0704
49	8.32	1.38	2	9	0.160	0.0	1.0	0.3659	0.0012	1.0704
50	7.46	2.42	2	9	0.110	0.0	0.5	0.4572	0.0048	1.0704
