generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.70	1.20	3	7	0.360	0.0	1.0	0.7233	0.0015	1.0522
1	5.22	1.30	3	7	0.300	0.0	1.0	0.6894	0.0015	1.0522
2	5.56	1.15	2	7	0.300	0.0	1.5	0.6527	0.0991	1.0522
3	5.48	1.45	3	7	0.290	0.0	0.5	0.5805	0.0141	1.0522
4	5.92	1.52	2	8	0.320	0.0	0.5	0.5891	0.0532	1.0522
5	5.88	1.61	2	8	0.320	0.0	0.5	0.6339	0.0270	1.0522
6	5.88	1.27	3	8	0.220	0.0	0.5	0.7401	0.0431	1.0522
7	5.72	1.43	2	8	0.180	0.0	1.5	0.6568	0.0223	1.0522
8	5.22	1.69	2	8	0.170	0.0	1.0	0.7196	0.0190	1.0522
9	5.20	1.69	2	8	0.150	0.0	0.5	0.6798	0.0455	1.0522
10	6.06	1.32	3	8	0.130	0.0	0.5	0.5953	0.0455	1.0522
11	5.72	1.44	2	8	0.110	0.0	0.5	0.4655	0.0455	1.0522
12	5.70	1.69	2	8	0.130	0.0	1.0	0.3461	0.0102	1.0522
13	5.78	1.63	2	8	0.090	0.0	0.5	0.5167	0.0455	1.0522
14	5.42	1.72	2	8	0.180	0.0	0.5	0.5711	0.0054	1.0522
15	5.86	1.56	2	8	0.090	0.0	0.5	0.5697	0.0276	1.0522
16	5.28	1.92	2	8	0.160	0.0	1.0	0.5042	0.0058	1.0522
17	5.88	1.73	2	8	0.210	0.0	0.5	0.6295	0.1451	1.0522
18	5.74	1.73	2	8	0.250	0.0	1.5	0.6033	0.0245	1.0522
19	5.42	1.99	1	8	0.180	0.0	0.5	0.5128	0.0030	1.0522
20	5.24	1.83	2	8	0.210	0.0	0.5	0.6542	0.1499	1.0522
21	5.70	1.78	3	8	0.210	0.0	1.0	0.5276	0.0363	1.0522
22	5.50	1.88	2	8	0.200	0.0	0.5	0.6105	0.0931	1.0522
23	5.20	1.78	2	8	0.170	0.0	0.5	0.6092	0.0126	1.0522
24	5.30	1.76	1	8	0.160	0.0	0.5	0.6254	0.1499	1.0522
25	5.56	1.83	2	8	0.200	0.0	0.5	0.6091	0.1499	1.0522
26	5.72	1.78	2	8	0.150	0.0	0.5	0.5054	0.1176	1.0522
27	5.58	1.88	2	8	0.210	0.0	1.0	0.5468	0.0502	1.0522
28	5.68	1.91	1	8	0.160	0.0	0.5	0.5348	0.1261	1.0522
29	6.10	1.75	2	8	0.130	0.0	0.5	0.5581	0.1499	1.0522
30	5.78	2.18	1	9	0.140	0.0	0.5	0.5648	0.0374	1.0522
31	5.36	2.10	2	9	0.180	0.0	1.0	0.5209	0.0122	1.0522
32	5.48	1.94	1	9	0.240	0.0	1.0	0.6130	0.0381	1.0522
33	5.58	2.17	1	9	0.140	0.0	1.0	0.5879	0.0500	1.0522
34	5.80	1.85	1	9	0.210	0.0	0.5	0.5837	0.0267	1.0522
35	5.52	2.05	1	9	0.190	0.0	0.5	0.6049	0.0232	1.0522
36	5.78	2.05	1	9	0.200	0.0	0.5	0.5601	0.1207	1.0522
37	5.90	1.95	2	9	0.210	0.0	0.5	0.5819	0.1190	1.0522
38	5.66	2.13	3	9	0.250	0.0	0.5	0.6534	0.0292	1.0522
39	5.92	1.90	3	9	0.250	0.0	0.5	0.5896	0.0189	1.0522
40	5.66	2.20	2	9	0.190	0.0	1.0	0.5510	0.0762	1.0522
41	5.58	2.24	2	9	0.190	0.0	0.5	0.5922	0.0668	1.0522
42	5.80	2.16	1	9	0.280	0.0	1.0	0.6987	0.0023	1.0522
43	5.54	2.21	2	9	0.270	0.0	1.0	0.5970	0.0203	1.0522
44	5.72	2.25	2	9	0.170	0.0	0.5	0.5813	0.0398	1.0522
45	5.74	2.23	1	9	0.240	0.0	1.0	0.5228	0.0605	1.0522
46	6.02	2.41	1	9	0.190	0.0	1.0	0.5521	0.0400	1.0522
47	5.80	2.38	1	9	0.130	0.0	0.5	0.5569	0.0761	1.0522
48	5.84	2.18	2	9	0.210	0.0	1.0	0.5800	0.0754	1.0522
49	5.88	2.24	1	9	0.190	0.0	0.5	0.5941	0.0827	1.0522
50	6.04	2.31	2	9	0.250	0.0	1.0	0.5345	0.0529	1.0522
