generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	2.35	1	9	0.370	0.0	1.0	0.7143	0.0411	1.2740
1	6.10	2.07	2	9	0.240	0.0	0.5	0.5157	0.0033	1.2740
2	6.58	2.20	1	9	0.230	0.0	1.0	0.5513	0.0229	1.2740
3	6.52	2.17	1	9	0.210	0.0	1.0	0.6307	0.0063	1.2740
4	6.32	2.69	0	9	0.230	0.0	0.5	0.7073	0.0109	1.2740
5	6.28	2.65	1	9	0.320	0.0	1.0	0.6445	0.0171	1.2740
6	6.78	2.76	0	9	0.360	0.0	1.0	0.8153	0.0218	1.2740
7	7.02	2.76	1	9	0.420	0.0	0.5	0.8637	0.0411	1.2740
8	7.30	2.71	0	9	0.410	0.0	0.5	0.8286	0.0111	1.2740
9	7.24	3.00	0	9	0.460	0.0	0.5	0.8463	0.0411	1.2740
10	7.44	2.48	1	9	0.440	0.0	0.5	0.8168	0.0218	1.2740
11	7.10	2.70	1	9	0.440	0.0	0.5	0.8614	0.0218	1.2740
12	7.16	2.87	0	9	0.490	0.0	0.5	0.8824	0.0411	1.2740
13	7.04	2.66	0	9	0.450	0.0	0.5	0.9090	0.1739	1.2740
14	7.66	2.56	1	9	0.390	0.0	0.5	0.8507	0.0164	1.2740
15	7.28	2.55	0	9	0.310	0.0	1.0	0.7304	0.0098	1.2740
16	7.82	1.88	2	9	0.220	0.0	0.5	0.6732	0.0411	1.2740
17	7.06	2.63	0	9	0.200	0.0	1.5	0.5158	0.0408	1.2740
18	6.92	2.81	0	9	0.150	0.0	0.5	0.5604	0.0302	1.2740
19	7.00	2.68	0	9	0.180	0.0	1.0	0.5167	0.0408	1.2740
20	7.44	2.28	0	9	0.080	0.0	0.5	0.4226	0.0126	1.2740
21	7.68	2.20	2	9	0.080	0.0	0.5	0.3755	0.0408	1.2740
22	7.90	1.99	0	9	0.100	0.0	0.5	0.3553	0.0161	1.1011
23	7.98	1.67	2	9	0.060	0.0	1.0	0.3428	0.0161	1.1948
24	7.56	2.40	2	9	0.130	0.0	0.5	0.3961	0.0161	1.2740
25	7.46	2.43	0	9	0.160	0.0	1.0	0.3011	0.0167	1.1881
26	7.20	2.71	0	9	0.130	0.0	0.5	0.4302	0.0167	1.2740
27	7.76	1.85	2	9	0.120	0.0	0.5	0.3466	0.0148	1.2740
28	7.52	2.20	2	9	0.120	0.0	1.0	0.3342	0.0167	1.2740
29	7.38	2.24	2	9	0.090	0.0	0.5	0.3377	0.0161	1.2740
30	7.44	2.12	2	9	0.100	0.0	1.0	0.3280	0.0161	1.2740
31	7.42	2.44	1	9	0.110	0.0	1.0	0.3330	0.0167	1.1165
32	7.40	2.56	0	9	0.120	0.0	0.5	0.3871	0.0167	1.1165
33	7.44	2.33	1	9	0.100	0.0	0.5	0.3140	0.0029	1.2740
34	7.04	2.25	2	9	0.140	0.0	0.5	0.3722	0.0066	1.2740
35	7.84	2.00	2	9	0.120	0.0	0.5	0.3561	0.0167	1.2740
36	7.56	2.10	2	9	0.080	0.0	1.0	0.2782	0.0163	1.1704
37	6.84	2.56	0	9	0.100	0.0	0.5	0.3071	0.0161	1.2740
38	6.96	2.51	0	9	0.100	0.0	0.5	0.3259	0.0161	1.2493
39	6.48	2.87	1	9	0.120	0.0	1.0	0.3280	0.0072	1.2740
40	7.04	2.60	2	9	0.120	0.0	0.5	0.3313	0.0026	1.1165
41	7.08	2.58	2	9	0.080	0.0	0.5	0.3888	0.0095	1.2740
42	7.18	2.60	0	9	0.150	0.0	1.0	0.3629	0.0161	1.2740
43	7.06	2.49	2	9	0.130	0.0	0.5	0.4387	0.0161	1.2740
44	7.12	2.73	0	9	0.100	0.0	0.5	0.3341	0.0093	1.2740
45	7.34	2.40	2	9	0.110	0.0	0.5	0.4145	0.0048	1.2740
46	7.40	2.23	2	9	0.160	0.0	1.0	0.3335	0.0040	1.2740
47	7.90	1.49	4	9	0.160	0.0	1.0	0.3986	0.0048	1.2740
48	7.18	2.61	0	9	0.090	0.0	0.5	0.3734	0.0048	1.2740
49	7.48	2.19	1	9	0.120	0.0	0.5	0.3643	0.0027	1.1796
50	7.70	1.66	2	9	0.140	0.0	0.5	0.4311	0.0048	1.2740
