generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.08	2.71	0	8	0.340	0.0	1.0	0.5360	0.0021	0.9597
1	6.12	2.41	1	9	0.280	0.0	1.0	0.4396	0.0014	0.9597
2	6.66	2.24	1	9	0.200	0.0	1.0	0.3029	0.0014	0.9597
3	6.74	2.28	1	9	0.180	0.0	0.5	0.2479	0.0014	0.9597
4	7.10	2.26	1	9	0.170	0.0	0.5	0.2214	0.0014	0.9597
5	6.42	2.95	0	9	0.190	0.0	0.5	0.2734	0.0044	0.9597
6	6.38	3.02	0	9	0.210	0.0	0.5	0.2962	0.0036	0.9597
7	6.68	2.89	0	9	0.180	0.0	0.5	0.2388	0.0030	0.9597
8	7.22	2.53	0	9	0.170	0.0	0.5	0.2058	0.0044	0.9597
9	7.18	2.96	0	9	0.210	0.0	1.0	0.2077	0.0014	0.9597
10	7.26	2.69	0	9	0.180	0.0	0.5	0.2415	0.0030	0.9597
11	6.56	3.29	0	9	0.090	0.0	0.5	0.1730	0.0029	0.9597
12	7.34	2.59	1	9	0.090	0.0	0.5	0.2240	0.0044	0.9597
13	7.58	2.25	1	9	0.120	0.0	0.5	0.2102	0.0044	0.9597
14	7.22	2.56	0	9	0.070	0.0	0.5	0.1643	0.0037	0.9597
15	6.60	2.95	1	9	0.200	0.0	1.0	0.1571	0.0016	0.9597
16	7.26	2.49	0	9	0.120	0.0	0.5	0.0957	0.0016	0.9597
17	6.56	2.86	1	9	0.130	0.0	0.5	0.1474	0.0013	0.9597
18	6.78	2.82	0	9	0.150	0.0	0.5	0.1475	0.0016	0.9597
19	7.36	2.48	0	9	0.060	0.0	0.5	0.0963	0.0016	0.9597
20	6.96	2.52	1	9	0.130	0.0	1.0	0.1866	0.0016	0.9597
21	6.60	2.81	1	9	0.110	0.0	0.5	0.1627	0.0016	0.9597
22	6.94	2.63	1	9	0.110	0.0	0.5	0.1674	0.0016	0.9597
23	6.72	2.72	1	9	0.120	0.0	0.5	0.1434	0.0016	0.9597
24	7.20	2.58	1	9	0.110	0.0	0.5	0.1057	0.0025	0.9597
25	7.10	2.43	1	9	0.150	0.0	0.5	0.2371	0.0025	0.9597
26	7.36	2.31	1	9	0.150	0.0	0.5	0.2749	0.0025	0.9597
27	6.78	2.65	0	9	0.140	0.0	0.5	0.1515	0.0025	0.9597
28	6.78	3.07	0	9	0.130	0.0	1.0	0.1956	0.0025	0.9597
29	7.20	2.35	1	9	0.140	0.0	0.5	0.2452	0.0025	0.9597
30	7.50	1.91	2	9	0.080	0.0	0.5	0.1153	0.0025	0.9597
31	7.02	2.53	0	9	0.140	0.0	0.5	0.2403	0.0025	0.9597
32	7.32	2.31	1	9	0.130	0.0	1.0	0.1691	0.0025	0.9597
33	7.22	2.25	1	9	0.180	0.0	0.5	0.1981	0.0025	0.9597
34	6.94	2.53	1	9	0.190	0.0	1.0	0.2148	0.0015	0.9597
35	7.08	2.62	0	9	0.130	0.0	0.5	0.1860	0.0025	0.9597
36	7.82	1.85	1	9	0.150	0.0	0.5	0.1636	0.0018	0.9597
37	7.22	2.56	1	9	0.170	0.0	0.5	0.2066	0.0025	0.9597
38	7.20	2.56	1	9	0.120	0.0	0.5	0.1647	0.0025	0.9597
39	7.98	1.45	1	9	0.080	0.0	0.5	0.1599	0.0025	0.9597
40	7.24	2.36	1	9	0.130	0.0	0.5	0.1841	0.0025	0.9597
41	6.92	2.95	0	9	0.150	0.0	0.5	0.1556	0.0025	0.9597
42	6.84	2.88	0	9	0.120	0.0	0.5	0.1540	0.0025	0.9597
43	7.26	2.56	0	9	0.130	0.0	0.5	0.1680	0.0025	0.9597
44	7.84	1.79	1	9	0.130	0.0	1.0	0.1229	0.0025	0.9597
45	7.26	2.23	2	9	0.100	0.0	0.5	0.1643	0.0016	0.9597
46	8.04	1.57	1	9	0.080	0.0	1.0	0.1222	0.0016	0.9597
47	7.32	2.33	1	9	0.080	0.0	0.5	0.1218	0.0025	0.9597
48	7.80	2.05	0	9	0.090	0.0	0.5	0.1465	0.0025	0.9597
49	7.14	2.51	0	9	0.150	0.0	1.0	0.1805	0.0025	0.9597
50	7.80	1.95	1	9	0.100	0.0	0.5	0.1559	0.0025	0.9597
