generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.68	2.73	0	9	0.360	0.0	0.5	0.7394	0.0025	1.0769
1	5.80	2.79	0	9	0.240	0.0	0.5	0.6658	0.0090	1.0769
2	6.28	2.51	1	9	0.230	0.0	0.5	0.6547	0.0107	1.0769
3	6.50	2.62	1	9	0.220	0.0	0.5	0.5749	0.0135	1.0769
4	6.98	2.58	0	9	0.270	0.0	1.5	0.6207	0.0106	1.0769
5	6.40	2.86	0	9	0.210	0.0	0.5	0.7304	0.0134	1.0769
6	6.50	2.71	1	9	0.210	0.0	1.5	0.6333	0.0214	1.0769
7	6.56	2.68	1	9	0.170	0.0	1.0	0.6673	0.0094	1.0769
8	6.34	2.94	0	9	0.190	0.0	0.5	0.6358	0.0117	1.0769
9	7.02	2.67	1	9	0.190	0.0	0.5	0.6257	0.0076	1.0769
10	6.82	3.01	0	9	0.110	0.0	0.5	0.5948	0.0224	1.0769
11	7.64	1.98	2	9	0.140	0.0	1.0	0.5108	0.0077	1.0769
12	6.50	2.57	2	9	0.160	0.0	0.5	0.4995	0.0115	1.0769
13	7.28	2.38	1	9	0.200	0.0	1.0	0.3807	0.0093	1.0769
14	6.84	2.76	0	9	0.130	0.0	1.0	0.3836	0.0028	1.0769
15	6.92	2.44	0	9	0.130	0.0	1.0	0.3490	0.0014	1.0769
16	6.88	2.90	0	9	0.240	0.0	1.0	0.4460	0.0119	1.0769
17	6.70	2.88	0	9	0.180	0.0	1.0	0.4981	0.0129	1.0769
18	7.22	2.59	0	9	0.210	0.0	1.0	0.3860	0.0062	1.0769
19	6.80	2.66	0	9	0.200	0.0	1.0	0.4035	0.0006	1.0769
20	6.72	2.50	0	9	0.230	0.0	1.0	0.4000	0.0076	1.0769
21	7.04	2.28	1	9	0.240	0.0	1.5	0.3305	0.0033	1.0769
22	7.52	1.89	1	9	0.240	0.0	1.0	0.3281	0.0006	1.0769
23	6.74	2.54	0	9	0.190	0.0	1.0	0.2935	0.0006	1.0769
24	6.80	2.47	2	9	0.200	0.0	1.0	0.3034	0.0006	1.0565
25	6.50	2.71	0	9	0.170	0.0	1.0	0.3899	0.0052	1.0769
26	7.02	2.60	0	9	0.230	0.0	1.0	0.3321	0.0033	1.0769
27	7.86	2.06	1	9	0.180	0.0	1.0	0.3743	0.0119	1.0769
28	6.74	2.78	0	9	0.240	0.0	1.0	0.3805	0.0069	1.0769
29	6.82	3.02	0	9	0.210	0.0	1.0	0.3562	0.0060	1.0769
30	6.56	2.54	2	9	0.170	0.0	1.0	0.3780	0.0023	1.0769
31	6.86	2.57	1	9	0.190	0.0	1.0	0.3418	0.0106	1.0769
32	7.24	2.74	0	9	0.150	0.0	1.0	0.3260	0.0106	1.0769
33	7.20	2.64	2	9	0.190	0.0	1.0	0.3920	0.0106	1.0769
34	7.50	2.69	1	9	0.160	0.0	0.5	0.4066	0.0018	1.0086
35	7.68	2.37	0	9	0.120	0.0	1.0	0.3040	0.0018	1.0769
36	7.04	2.86	0	9	0.200	0.0	1.0	0.2819	0.0106	0.9861
37	7.40	2.43	2	9	0.220	0.0	1.0	0.2921	0.0074	1.0769
38	6.90	2.75	1	9	0.110	0.0	1.0	0.2545	0.0119	1.0769
39	7.22	2.48	0	9	0.160	0.0	1.0	0.3221	0.0074	1.0748
40	7.42	2.35	1	9	0.160	0.0	1.0	0.2982	0.0074	1.0769
41	7.54	2.14	2	9	0.190	0.0	1.0	0.2514	0.0018	1.0769
42	7.50	2.46	1	9	0.210	0.0	1.0	0.3599	0.0074	1.0769
43	6.90	2.98	0	9	0.210	0.0	1.0	0.3444	0.0078	1.0769
44	7.04	2.55	1	9	0.130	0.0	1.0	0.2759	0.0015	1.0769
45	6.94	2.72	0	9	0.180	0.0	1.0	0.3204	0.0060	1.0769
46	6.98	2.60	1	9	0.150	0.0	1.0	0.3216	0.0060	1.0769
47	6.78	2.88	1	9	0.160	0.0	1.0	0.4007	0.0060	1.0769
48	6.72	3.03	1	9	0.190	0.0	1.0	0.2631	0.0060	0.9949
49	7.32	2.76	1	9	0.200	0.0	0.5	0.4027	0.0018	1.0769
50	7.14	2.65	1	9	0.160	0.0	1.0	0.3300	0.0060	1.0769
