generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.94	2.08	1	8	0.370	0.0	1.0	0.5473	0.0039	0.8205
1	4.80	2.06	1	8	0.290	0.0	1.0	0.4454	0.0039	0.8205
2	5.94	1.97	1	8	0.270	0.0	1.5	0.4676	0.0234	0.8205
3	6.48	2.09	1	8	0.350	0.0	0.5	0.4560	0.0705	0.8205
4	6.54	2.29	1	8	0.370	0.0	0.5	0.4570	0.1703	0.8205
5	6.58	1.96	1	8	0.280	0.0	0.5	0.4420	0.0367	0.8205
6	6.52	2.05	1	8	0.240	0.0	0.5	0.4334	0.0084	0.8205
7	6.54	1.97	2	8	0.160	0.0	0.5	0.3773	0.0328	0.8205
8	7.10	1.81	2	8	0.110	0.0	0.5	0.3524	0.0554	0.8105
9	6.70	2.14	1	8	0.130	0.0	0.5	0.3616	0.0348	0.8105
10	6.44	2.13	1	8	0.160	0.0	0.5	0.3747	0.0554	0.8128
11	6.70	2.08	1	8	0.160	0.0	1.0	0.3141	0.0554	0.8105
12	6.74	1.90	1	8	0.130	0.0	1.0	0.2727	0.0499	0.8024
13	6.14	2.34	1	8	0.120	0.0	0.5	0.3351	0.0063	0.8105
14	6.52	1.97	2	8	0.130	0.0	1.0	0.3191	0.0240	0.8205
15	6.94	1.61	2	8	0.120	0.0	0.5	0.3611	0.0240	0.8205
16	7.06	1.78	2	8	0.050	0.0	0.5	0.3117	0.0156	0.8128
17	6.80	1.74	1	8	0.100	0.0	0.5	0.2662	0.0240	0.8205
18	6.54	1.97	2	8	0.140	0.0	1.0	0.3200	0.0059	0.8128
19	6.88	1.67	2	8	0.140	0.0	0.5	0.2941	0.0059	0.8128
20	6.78	1.75	2	8	0.120	0.0	0.5	0.3389	0.0059	0.8205
21	6.60	1.91	2	8	0.130	0.0	1.0	0.3028	0.0059	0.8205
22	6.82	1.62	1	8	0.140	0.0	0.5	0.3149	0.0059	0.8131
23	6.28	2.00	1	8	0.120	0.0	0.5	0.3511	0.0059	0.8205
24	6.94	1.49	3	8	0.080	0.0	0.5	0.2809	0.0059	0.8205
25	6.80	1.71	2	8	0.130	0.0	1.0	0.2516	0.0059	0.8205
26	6.62	1.94	1	8	0.080	0.0	0.5	0.2694	0.0059	0.8205
27	6.58	1.94	1	8	0.090	0.0	1.0	0.2239	0.0059	0.8205
28	7.12	1.51	2	8	0.110	0.0	1.0	0.2866	0.0022	0.8118
29	6.94	1.64	2	8	0.100	0.0	0.5	0.3169	0.0037	0.8205
30	6.86	1.59	2	8	0.100	0.0	1.0	0.3062	0.0024	0.8205
31	6.42	1.97	0	8	0.090	0.0	1.0	0.3043	0.0052	0.8205
32	6.28	2.20	0	8	0.190	0.0	1.0	0.3572	0.0025	0.8205
33	6.18	2.17	1	8	0.200	0.0	1.0	0.3424	0.0052	0.8118
34	6.52	2.00	1	8	0.080	0.0	1.0	0.2384	0.0037	0.8118
35	6.14	2.18	1	8	0.120	0.0	1.0	0.2661	0.0047	0.8205
36	6.26	1.99	1	8	0.140	0.0	0.5	0.3132	0.0052	0.8118
37	6.38	2.00	1	8	0.170	0.0	1.0	0.2659	0.0052	0.8205
38	6.44	1.89	2	8	0.150	0.0	1.5	0.3183	0.0052	0.8205
39	6.70	1.69	2	8	0.160	0.0	1.5	0.2859	0.0052	0.8118
40	6.70	1.87	2	8	0.130	0.0	1.0	0.2580	0.0013	0.8205
41	6.50	1.82	2	8	0.180	0.0	1.0	0.2975	0.0014	0.8205
42	6.52	2.06	1	8	0.130	0.0	1.0	0.3012	0.0009	0.8205
43	6.10	2.09	1	8	0.100	0.0	1.0	0.2828	0.0052	0.8125
44	6.46	1.98	2	8	0.190	0.0	1.5	0.2830	0.0032	0.8118
45	6.36	2.09	1	8	0.200	0.0	1.0	0.2185	0.0032	0.8105
46	6.38	1.96	2	8	0.170	0.0	1.0	0.3131	0.0032	0.8205
47	6.68	1.93	1	8	0.090	0.0	0.5	0.2330	0.0032	0.8118
48	6.16	2.02	1	8	0.120	0.0	1.0	0.2512	0.0052	0.8105
49	6.84	1.58	2	8	0.120	0.0	0.5	0.3060	0.0052	0.8051
50	6.22	1.97	2	8	0.120	0.0	0.5	0.3161	0.0052	0.8205
