generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	2.82	0	9	0.370	0.0	1.5	0.5088	0.0118	0.8507
1	5.64	2.78	0	9	0.290	0.0	1.5	0.4305	0.0050	0.8507
2	6.72	2.71	0	9	0.320	0.0	1.5	0.4451	0.0610	0.8507
3	6.98	3.01	0	9	0.370	0.0	0.5	0.4664	0.0537	0.8507
4	6.36	3.34	0	9	0.300	0.0	0.5	0.4202	0.0443	0.8507
5	7.40	2.51	1	9	0.220	0.0	0.5	0.3985	0.0537	0.8063
6	6.72	3.19	0	9	0.200	0.0	0.5	0.3742	0.0713	0.8425
7	7.56	2.36	0	9	0.130	0.0	0.5	0.3587	0.0576	0.8425
8	6.60	3.22	0	9	0.120	0.0	0.5	0.3557	0.0576	0.8054
9	7.50	2.40	0	9	0.180	0.0	1.0	0.3294	0.0576	0.7908
10	6.98	2.77	0	9	0.100	0.0	0.5	0.3468	0.0576	0.8507
11	6.92	2.81	0	9	0.190	0.0	0.5	0.3910	0.0325	0.8507
12	7.44	2.83	0	9	0.170	0.0	0.5	0.3639	0.0336	0.8507
13	7.04	3.14	0	9	0.190	0.0	0.5	0.4106	0.0576	0.8507
14	6.74	3.05	0	9	0.160	0.0	0.5	0.3936	0.0576	0.8507
15	6.78	2.95	0	9	0.190	0.0	1.0	0.4081	0.0576	0.8507
16	6.32	3.37	0	9	0.210	0.0	1.0	0.3653	0.0325	0.8507
17	6.96	3.12	0	9	0.160	0.0	0.5	0.3756	0.0576	0.8507
18	6.86	3.09	0	9	0.120	0.0	0.5	0.3522	0.0576	0.8507
19	6.24	3.54	0	9	0.160	0.0	0.5	0.3318	0.0363	0.8425
20	6.72	2.84	0	9	0.110	0.0	0.5	0.3244	0.0576	0.8507
21	7.34	2.51	0	9	0.140	0.0	0.5	0.3365	0.0576	0.8507
22	7.10	2.88	0	9	0.170	0.0	0.5	0.3341	0.0214	0.8422
23	7.60	2.31	0	9	0.150	0.0	1.0	0.3378	0.0572	0.7908
24	6.62	3.21	0	9	0.140	0.0	0.5	0.3385	0.0569	0.7296
25	6.48	3.19	0	9	0.130	0.0	0.5	0.3834	0.0576	0.8425
26	6.80	3.02	0	9	0.110	0.0	0.5	0.3087	0.0576	0.6843
27	6.62	3.08	0	9	0.180	0.0	0.5	0.3548	0.0576	0.8507
28	7.02	3.01	0	9	0.200	0.0	1.0	0.3287	0.0569	0.8507
29	7.14	2.74	0	9	0.150	0.0	1.0	0.2874	0.0294	0.6490
30	7.66	2.36	0	9	0.140	0.0	0.5	0.3404	0.0576	0.8507
31	7.54	2.54	0	9	0.150	0.0	1.0	0.3076	0.0576	0.8129
32	7.54	2.43	0	9	0.130	0.0	0.5	0.2777	0.0117	0.8507
33	7.80	1.97	0	9	0.160	0.0	1.0	0.3327	0.0576	0.6625
34	7.36	2.41	0	9	0.110	0.0	1.0	0.3466	0.0379	0.7351
35	7.36	2.55	0	9	0.110	0.0	1.0	0.3321	0.0494	0.7824
36	7.72	2.25	0	9	0.140	0.0	1.0	0.3037	0.0141	0.8451
37	7.16	2.71	0	9	0.110	0.0	0.5	0.3017	0.0290	0.8507
38	6.46	3.24	0	9	0.080	0.0	0.5	0.3342	0.0576	0.8507
39	7.10	2.76	0	9	0.170	0.0	1.0	0.3145	0.0472	0.8507
40	7.06	2.94	0	9	0.160	0.0	1.0	0.3198	0.0464	0.8507
41	7.40	2.68	0	9	0.210	0.0	1.0	0.3363	0.0161	0.8507
42	6.66	3.15	0	9	0.200	0.0	1.0	0.3523	0.0576	0.8507
43	7.76	2.26	0	9	0.150	0.0	1.0	0.3471	0.0576	0.8507
44	7.08	2.97	0	9	0.150	0.0	1.0	0.3457	0.0471	0.8507
45	6.90	3.01	0	9	0.080	0.0	1.0	0.3480	0.0426	0.8425
46	6.66	3.00	0	9	0.170	0.0	1.0	0.3317	0.0403	0.8425
47	7.84	1.94	0	9	0.190	0.0	1.0	0.2992	0.0403	0.8507
48	7.12	2.83	0	9	0.180	0.0	1.0	0.3240	0.0387	0.8507
49	6.18	3.44	0	9	0.140	0.0	1.0	0.3208	0.0576	0.8425
50	6.70	3.01	0	9	0.210	0.0	1.0	0.3486	0.0325	0.8507
