generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.02	2.48	1	8	0.380	0.0	1.0	0.6142	0.0074	0.8118
1	5.50	2.39	0	8	0.250	0.0	0.5	0.5586	0.0186	0.8117
2	6.04	2.16	1	8	0.290	0.0	1.0	0.5557	0.0092	0.8117
3	6.40	2.02	2	8	0.180	0.0	0.5	0.5244	0.0178	0.8117
4	6.84	2.03	1	8	0.140	0.0	1.0	0.4810	0.0178	0.8117
5	6.62	2.37	1	8	0.150	0.0	1.0	0.3917	0.0019	0.8117
6	6.46	2.37	1	8	0.100	0.0	1.0	0.3744	0.0055	0.8117
7	6.32	2.29	1	8	0.120	0.0	1.0	0.3355	0.0178	0.8117
8	6.24	2.46	1	8	0.180	0.0	1.0	0.3951	0.0112	0.8117
9	7.14	1.64	2	8	0.120	0.0	1.0	0.3990	0.0178	0.8117
10	7.00	1.85	1	8	0.160	0.0	1.0	0.3748	0.0178	0.8117
11	6.74	1.91	2	8	0.080	0.0	0.5	0.3752	0.0062	0.8117
12	7.02	1.88	1	8	0.150	0.0	0.5	0.3636	0.0095	0.8117
13	6.22	2.40	1	8	0.150	0.0	1.0	0.4343	0.0059	0.8118
14	7.30	1.49	2	9	0.130	0.0	0.5	0.4278	0.0095	0.8117
15	6.42	2.52	1	9	0.120	0.0	0.5	0.3576	0.0095	0.8117
16	6.44	2.38	2	9	0.200	0.0	1.0	0.4605	0.0095	0.8117
17	6.58	2.68	0	9	0.200	0.0	0.5	0.4517	0.0010	0.8117
18	6.46	2.91	0	9	0.220	0.0	0.5	0.5209	0.0095	0.8117
19	7.16	2.65	1	9	0.350	0.0	0.5	0.6056	0.0095	0.8117
20	6.56	2.84	0	9	0.430	0.0	1.5	0.6624	0.0023	0.8117
21	6.54	3.14	0	9	0.440	0.0	0.5	0.6832	0.4759	0.8117
22	6.50	3.46	0	9	0.430	0.0	0.5	0.6617	0.0430	0.8117
23	6.80	2.78	0	9	0.430	0.0	0.5	0.6497	0.0159	0.8117
24	6.22	3.26	0	9	0.430	0.0	0.5	0.6509	0.0851	0.8117
25	6.56	3.00	0	9	0.370	0.0	0.5	0.6290	0.1180	0.8117
26	6.00	3.27	0	9	0.350	0.0	0.5	0.5707	0.0083	0.8117
27	6.26	3.07	0	9	0.340	0.0	0.5	0.5597	0.0523	0.8117
28	6.44	3.01	0	9	0.280	0.0	0.5	0.5389	0.0920	0.7995
29	6.22	3.16	0	9	0.310	0.0	0.5	0.5509	0.0304	0.8117
30	5.52	3.35	0	9	0.220	0.0	0.5	0.4823	0.1180	0.8117
31	5.58	3.27	0	9	0.210	0.0	0.5	0.4980	0.0107	0.7863
32	6.30	2.97	0	9	0.220	0.0	0.5	0.4706	0.0571	0.8117
33	6.02	3.03	0	9	0.200	0.0	0.5	0.4944	0.0059	0.8117
34	6.44	2.85	0	9	0.220	0.0	0.5	0.4985	0.0059	0.7863
35	5.52	3.52	0	9	0.220	0.0	0.5	0.4620	0.0059	0.8117
36	5.94	3.32	0	9	0.190	0.0	0.5	0.4699	0.0059	0.7863
37	5.02	3.41	0	9	0.220	0.0	0.5	0.4644	0.0045	0.7863
38	5.84	3.09	0	9	0.240	0.0	0.5	0.4826	0.0059	0.8117
39	5.50	3.38	0	9	0.250	0.0	1.0	0.4236	0.0059	0.8117
40	5.44	3.25	0	9	0.230	0.0	0.5	0.5236	0.0059	0.8118
41	5.44	3.16	0	9	0.240	0.0	1.0	0.4655	0.0059	0.8117
42	5.48	3.35	0	9	0.270	0.0	1.0	0.4934	0.0059	0.8117
43	5.66	3.31	0	9	0.270	0.0	1.0	0.4331	0.0059	0.8112
44	5.80	3.19	0	9	0.220	0.0	1.0	0.4259	0.0059	0.8117
45	5.90	3.19	0	9	0.180	0.0	0.5	0.4120	0.0059	0.8117
46	6.08	3.20	0	9	0.210	0.0	0.5	0.4121	0.0059	0.8039
47	5.14	3.50	0	9	0.240	0.0	1.0	0.4801	0.0059	0.8117
48	5.32	3.43	0	9	0.170	0.0	0.5	0.4516	0.0059	0.8117
49	5.58	3.34	0	9	0.140	0.0	0.5	0.4003	0.0059	0.8117
50	6.06	3.22	0	9	0.160	0.0	0.5	0.4084	0.0059	0.7969
