generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.15	2	8	0.440	0.0	1.0	0.8959	0.0025	1.2111
1	4.94	1.27	2	8	0.310	0.0	0.5	0.7525	0.0047	1.2111
2	5.58	1.51	3	8	0.350	0.0	1.0	0.7190	0.0074	1.2111
3	5.94	1.69	1	8	0.350	0.0	1.0	0.6334	0.0588	1.2196
4	6.18	1.81	3	8	0.330	0.0	0.5	0.6776	0.0448	1.2111
5	6.88	1.61	3	9	0.330	0.0	0.5	0.7115	0.0990	1.2111
6	6.58	1.72	3	9	0.230	0.0	0.5	0.7821	0.0476	1.2111
7	6.40	1.89	3	9	0.180	0.0	0.5	0.7014	0.0086	1.2111
8	6.22	1.98	3	9	0.090	0.0	0.5	0.6960	0.0397	1.2111
9	6.10	2.03	3	9	0.120	0.0	1.0	0.6273	0.0056	1.2111
10	6.12	2.19	2	9	0.120	0.0	0.5	0.5996	0.0206	1.2111
11	6.20	2.20	2	9	0.200	0.0	1.0	0.5540	0.0049	1.2111
12	6.96	1.96	2	9	0.150	0.0	0.5	0.5446	0.0110	1.2111
13	6.26	2.16	3	9	0.170	0.0	1.0	0.5679	0.0054	1.2111
14	6.84	2.15	2	9	0.110	0.0	1.0	0.4507	0.0108	1.2111
15	6.88	1.94	4	9	0.210	0.0	1.5	0.4713	0.0203	1.2111
16	7.04	1.81	4	9	0.150	0.0	0.5	0.4719	0.0223	1.2111
17	7.60	1.92	2	9	0.130	0.0	0.5	0.3731	0.0476	1.2111
18	6.84	1.90	3	9	0.110	0.0	1.0	0.4528	0.0476	1.2111
19	6.98	2.02	3	9	0.150	0.0	1.5	0.3850	0.0008	1.2111
20	6.96	2.22	0	9	0.160	0.0	1.0	0.4159	0.0130	1.2111
21	7.32	1.95	3	9	0.120	0.0	0.5	0.4215	0.0476	1.2111
22	6.84	2.19	1	9	0.140	0.0	1.0	0.3820	0.0103	1.2111
23	6.72	2.24	1	9	0.130	0.0	0.5	0.4680	0.0123	1.2111
24	6.92	1.87	3	9	0.200	0.0	1.0	0.4089	0.0029	1.2196
25	6.78	1.84	4	9	0.100	0.0	1.0	0.4398	0.0027	1.2111
26	6.66	1.99	3	9	0.200	0.0	1.0	0.5083	0.0421	1.2196
27	6.98	1.90	4	9	0.090	0.0	1.0	0.4970	0.0476	1.2111
28	7.18	1.79	4	9	0.080	0.0	0.5	0.3820	0.0476	1.2111
29	6.76	2.23	1	9	0.160	0.0	1.0	0.3849	0.0157	1.2111
30	6.90	1.88	4	9	0.170	0.0	1.5	0.5106	0.0056	1.2111
31	6.56	1.94	3	9	0.140	0.0	0.5	0.5669	0.0134	1.2111
32	6.90	1.98	3	9	0.150	0.0	1.0	0.5028	0.0476	1.2111
33	6.86	1.93	4	9	0.070	0.0	0.5	0.4227	0.0128	1.2111
34	7.34	1.63	4	9	0.050	0.0	0.5	0.3527	0.0128	1.2111
35	6.78	2.03	4	9	0.090	0.0	1.0	0.4448	0.0122	1.2196
36	6.72	2.10	2	9	0.080	0.0	0.5	0.4717	0.0062	1.2111
37	7.06	1.83	4	9	0.090	0.0	0.5	0.4125	0.0476	1.2111
38	6.84	1.99	3	9	0.130	0.0	0.5	0.5003	0.0032	1.2111
39	6.90	2.00	2	9	0.150	0.0	1.0	0.3713	0.0355	1.2111
40	6.98	1.89	3	9	0.100	0.0	1.5	0.3414	0.0035	1.2111
41	6.42	1.92	3	9	0.100	0.0	0.5	0.5097	0.0067	1.2111
42	6.66	1.96	3	9	0.130	0.0	0.5	0.4581	0.0476	1.2111
43	6.94	1.85	3	9	0.120	0.0	0.5	0.3523	0.0040	1.1527
44	6.74	2.24	1	9	0.190	0.0	1.0	0.4001	0.0053	1.2111
45	6.60	2.04	3	9	0.140	0.0	0.5	0.5060	0.0152	1.2111
46	6.80	2.13	2	9	0.140	0.0	1.0	0.4571	0.0008	1.2111
47	6.54	2.31	0	9	0.100	0.0	1.0	0.4431	0.0476	1.2111
48	6.38	2.15	1	9	0.130	0.0	1.0	0.5454	0.0009	1.2196
49	6.72	1.99	2	9	0.140	0.0	1.0	0.4852	0.0018	1.2111
50	6.62	2.06	3	9	0.180	0.0	1.5	0.4859	0.0101	1.2111
