generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.30	3.29	0	9	0.360	0.0	1.0	0.5976	0.0082	1.0342
1	5.58	3.21	0	9	0.260	0.0	0.5	0.5475	0.0043	1.0342
2	6.74	2.92	0	9	0.240	0.0	1.5	0.2900	0.0006	1.0342
3	7.06	2.92	1	9	0.210	0.0	1.0	0.3250	0.0054	1.0342
4	6.68	2.95	1	9	0.230	0.0	1.0	0.3120	0.0010	1.0342
5	7.48	2.53	1	9	0.170	0.0	1.0	0.2994	0.0010	1.0342
6	7.10	2.92	0	9	0.130	0.0	1.0	0.1876	0.0010	1.0342
7	8.16	1.70	1	9	0.150	0.0	1.0	0.3032	0.0010	1.0342
8	7.36	2.56	1	9	0.090	0.0	1.0	0.2560	0.0010	1.0342
9	7.88	2.38	1	9	0.130	0.0	1.0	0.2131	0.0010	1.0342
10	7.74	2.17	1	9	0.200	0.0	1.0	0.2991	0.0006	1.0342
11	7.76	1.96	1	9	0.160	0.0	1.0	0.1907	0.0010	1.0342
12	7.46	2.56	0	9	0.160	0.0	1.0	0.2796	0.0010	1.0342
13	7.68	2.05	1	9	0.180	0.0	1.0	0.3098	0.0010	1.0342
14	8.38	1.28	1	9	0.090	0.0	0.5	0.1607	0.0010	1.0342
15	7.74	1.76	3	9	0.150	0.0	1.0	0.1956	0.0010	1.0342
16	7.84	1.83	1	9	0.110	0.0	1.0	0.1812	0.0010	1.0342
17	7.20	2.14	1	9	0.130	0.0	1.0	0.2622	0.0010	1.0342
18	7.80	2.07	1	9	0.200	0.0	1.0	0.2681	0.0010	1.0342
19	7.82	1.92	1	9	0.140	0.0	1.0	0.2402	0.0010	1.0342
20	8.08	1.99	1	9	0.180	0.0	1.5	0.1905	0.0010	1.0342
21	8.04	1.75	2	9	0.120	0.0	1.0	0.2234	0.0005	1.0342
22	7.50	2.56	0	9	0.210	0.0	1.5	0.3079	0.0008	1.0342
23	8.08	1.62	3	9	0.140	0.0	1.5	0.3171	0.0008	1.0342
24	7.50	2.33	0	9	0.190	0.0	1.0	0.2627	0.0010	1.0342
25	8.20	1.52	2	9	0.160	0.0	1.5	0.2264	0.0010	1.0342
26	8.00	2.00	0	9	0.120	0.0	1.0	0.2249	0.0010	1.0342
27	8.22	1.64	1	9	0.140	0.0	1.0	0.2285	0.0010	1.0342
28	7.48	2.30	2	9	0.140	0.0	1.0	0.2851	0.0010	1.0342
29	7.56	2.19	1	9	0.200	0.0	1.5	0.3126	0.0010	1.0342
30	7.96	1.61	2	9	0.140	0.0	1.0	0.2861	0.0010	1.0342
31	7.88	2.07	1	9	0.210	0.0	1.5	0.2812	0.0010	0.8231
32	8.08	1.29	3	9	0.110	0.0	0.5	0.3112	0.0010	1.0342
33	8.02	2.04	1	9	0.150	0.0	1.0	0.2655	0.0010	1.0342
34	8.06	2.02	0	9	0.150	0.0	1.0	0.3167	0.0010	1.0342
35	8.26	1.80	1	9	0.110	0.0	1.5	0.3055	0.0010	1.0342
36	7.96	1.93	0	9	0.190	0.0	1.5	0.2484	0.0010	1.0342
37	8.28	1.55	1	9	0.160	0.0	1.0	0.2463	0.0010	1.0342
38	7.60	2.51	0	9	0.190	0.0	1.0	0.2490	0.0010	1.0342
39	7.58	2.51	1	9	0.260	0.0	1.0	0.2701	0.0010	1.0342
40	6.94	2.78	0	9	0.160	0.0	0.5	0.4026	0.0010	1.0342
41	7.92	1.99	0	9	0.140	0.0	1.0	0.3037	0.0010	1.0342
42	7.86	2.15	1	9	0.220	0.0	1.0	0.2814	0.0010	1.0342
43	8.28	1.48	2	9	0.170	0.0	1.0	0.2344	0.0010	1.0342
44	8.14	1.80	0	9	0.200	0.0	1.0	0.2705	0.0010	1.0342
45	7.86	2.06	0	9	0.130	0.0	1.0	0.2968	0.0010	1.0342
46	7.56	2.12	1	9	0.160	0.0	1.5	0.3643	0.0010	1.0342
47	7.22	2.69	0	9	0.220	0.0	1.0	0.3417	0.0010	1.0342
48	8.26	1.68	1	9	0.170	0.0	1.5	0.2595	0.0010	1.0342
49	8.14	1.74	1	9	0.120	0.0	0.5	0.2958	0.0010	1.0342
50	8.06	1.94	2	9	0.130	0.0	0.5	0.3354	0.0010	1.0342
