generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.62	2.41	1	9	0.410	0.0	1.0	0.5479	0.0181	0.9837
1	6.72	2.15	2	9	0.320	0.0	1.0	0.4364	0.0109	0.9837
2	6.86	2.40	1	9	0.260	0.0	1.0	0.3824	0.0131	0.9837
3	6.30	2.86	0	9	0.180	0.0	1.0	0.3829	0.0215	0.9837
4	6.48	3.28	0	9	0.170	0.0	0.5	0.3416	0.0058	0.9837
5	6.00	3.10	0	9	0.150	0.0	1.0	0.3473	0.0120	0.9837
6	6.48	2.78	0	9	0.150	0.0	1.0	0.2889	0.0111	0.9837
7	7.18	2.38	2	9	0.120	0.0	0.5	0.3070	0.0247	0.9837
8	6.66	3.08	0	9	0.160	0.0	0.5	0.2865	0.0254	0.9837
9	6.68	3.14	0	9	0.110	0.0	0.5	0.2836	0.0134	0.9837
10	6.82	2.96	0	9	0.120	0.0	1.0	0.1674	0.0134	0.9837
11	6.60	3.03	2	9	0.090	0.0	1.0	0.2857	0.0100	0.9837
12	7.10	2.81	1	9	0.110	0.0	0.5	0.2331	0.0111	0.9837
13	6.04	3.42	0	9	0.210	0.0	1.5	0.3076	0.0186	0.9837
14	6.66	3.09	0	9	0.140	0.0	0.5	0.2491	0.0033	0.9837
15	6.46	3.09	0	9	0.140	0.0	1.5	0.2705	0.0121	0.9837
16	6.84	2.96	0	9	0.150	0.0	1.5	0.3540	0.0032	0.9837
17	6.84	2.81	2	9	0.200	0.0	0.5	0.3208	0.0032	0.9837
18	6.52	3.06	1	9	0.210	0.0	1.5	0.3388	0.0021	0.9608
19	6.00	3.18	0	9	0.180	0.0	1.5	0.2861	0.0024	0.9376
20	6.50	2.95	2	9	0.130	0.0	0.5	0.2735	0.0186	0.9837
21	6.04	3.25	0	9	0.140	0.0	0.5	0.3443	0.0186	0.9837
22	6.40	3.09	2	9	0.120	0.0	1.5	0.3198	0.0066	0.9837
23	6.64	2.99	2	9	0.130	0.0	0.5	0.3417	0.0186	0.9837
24	6.30	3.19	0	9	0.150	0.0	1.0	0.3323	0.0186	0.9837
25	7.10	2.91	1	9	0.080	0.0	0.5	0.1692	0.0083	0.8173
26	7.06	2.85	2	9	0.110	0.0	1.5	0.1970	0.0024	0.7830
27	7.00	2.83	2	9	0.150	0.0	1.5	0.2019	0.0024	0.9236
28	6.26	3.17	2	9	0.120	0.0	0.5	0.2979	0.0066	0.9218
29	7.12	2.87	1	9	0.100	0.0	1.0	0.2469	0.0088	0.7830
30	7.00	2.65	2	9	0.170	0.0	1.0	0.3010	0.0032	0.9837
31	6.64	2.82	2	9	0.170	0.0	0.5	0.2733	0.0103	0.9608
32	6.90	2.77	1	9	0.260	0.0	1.5	0.3785	0.0006	0.9837
33	6.66	3.08	0	9	0.150	0.0	1.5	0.2862	0.0059	0.9837
34	7.04	2.95	1	9	0.080	0.0	0.5	0.2598	0.0083	0.9837
35	7.30	2.65	2	9	0.180	0.0	1.5	0.3420	0.0034	0.9837
36	6.44	3.11	0	9	0.180	0.0	0.5	0.3474	0.0034	0.9837
37	7.32	2.53	1	9	0.170	0.0	1.5	0.3465	0.0034	0.9837
38	7.38	2.54	1	9	0.150	0.0	1.0	0.2821	0.0013	0.8707
39	6.84	2.85	0	9	0.180	0.0	1.0	0.2764	0.0013	0.9837
40	6.82	2.78	0	9	0.160	0.0	1.5	0.3325	0.0034	0.9837
41	7.26	2.64	1	9	0.190	0.0	0.5	0.3164	0.0034	0.9837
42	6.54	3.03	0	9	0.140	0.0	0.5	0.2980	0.0034	0.9837
43	6.00	3.16	1	9	0.110	0.0	0.5	0.2430	0.0034	0.9837
44	6.54	2.82	1	9	0.150	0.0	0.5	0.3281	0.0034	0.9837
45	6.64	3.00	0	9	0.150	0.0	1.0	0.2906	0.0034	0.8832
46	6.06	2.98	0	9	0.100	0.0	0.5	0.2626	0.0034	0.9515
47	5.66	3.01	1	9	0.090	0.0	1.0	0.2679	0.0031	0.9392
48	6.82	2.50	1	9	0.110	0.0	0.5	0.2703	0.0034	0.9608
49	6.08	2.94	1	9	0.200	0.0	1.0	0.2810	0.0034	0.9837
50	6.86	2.62	0	9	0.120	0.0	0.5	0.3451	0.0034	0.9837
