generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.50	2.60	0	9	0.370	0.0	0.5	0.6982	0.0027	1.1092
1	5.36	2.71	0	9	0.290	0.0	1.5	0.5857	0.0021	1.1092
2	5.60	2.90	0	9	0.240	0.0	1.0	0.6368	0.0065	1.1092
3	6.16	2.77	0	9	0.190	0.0	0.5	0.5395	0.0098	1.1092
4	6.84	2.90	0	9	0.260	0.0	1.0	0.6459	0.0151	1.1092
5	7.34	2.49	0	9	0.220	0.0	0.5	0.6380	0.0200	1.1092
6	6.08	3.12	0	9	0.130	0.0	0.5	0.4736	0.0055	1.1092
7	6.68	3.13	0	9	0.180	0.0	0.5	0.4810	0.0069	1.1092
8	6.26	3.23	0	9	0.160	0.0	0.5	0.4525	0.0151	1.1092
9	5.04	3.43	0	9	0.150	0.0	0.5	0.5072	0.0159	1.1092
10	5.64	3.48	0	9	0.180	0.0	0.5	0.5766	0.0277	1.1092
11	6.02	3.25	0	9	0.250	0.0	1.0	0.5848	0.0023	1.1092
12	5.52	3.37	0	9	0.240	0.0	0.5	0.5636	0.0277	1.1092
13	5.80	3.13	0	9	0.190	0.0	0.5	0.5824	0.0151	1.1092
14	5.98	3.27	0	9	0.230	0.0	1.0	0.5003	0.0067	1.1092
15	5.90	3.41	0	9	0.150	0.0	0.5	0.4530	0.0209	1.1092
16	5.78	3.29	0	9	0.230	0.0	1.5	0.4489	0.0111	1.1092
17	5.80	3.27	0	9	0.150	0.0	0.5	0.3642	0.0098	1.1092
18	5.48	3.28	0	9	0.170	0.0	0.5	0.4669	0.0076	1.1092
19	6.08	3.15	0	9	0.160	0.0	0.5	0.4042	0.0112	1.1092
20	7.24	2.43	1	9	0.090	0.0	1.0	0.3716	0.0112	1.1092
21	6.98	2.62	0	9	0.140	0.0	1.0	0.3776	0.0053	1.1092
22	7.34	2.58	0	9	0.190	0.0	1.0	0.4324	0.0053	1.1092
23	7.14	2.75	0	9	0.110	0.0	1.0	0.4740	0.0039	1.1092
24	8.20	1.96	1	9	0.130	0.0	1.0	0.3306	0.0039	1.1092
25	7.64	2.51	1	9	0.140	0.0	0.5	0.4873	0.0053	1.1092
26	7.82	2.01	2	9	0.140	0.0	1.0	0.4103	0.0053	1.1092
27	7.70	2.48	1	9	0.100	0.0	0.5	0.4580	0.0053	1.1092
28	7.54	2.38	1	9	0.130	0.0	1.0	0.4039	0.0053	1.1092
29	7.76	1.98	0	9	0.160	0.0	1.0	0.4543	0.0053	1.1092
30	7.54	2.43	1	9	0.190	0.0	1.0	0.3794	0.0053	1.1092
31	7.42	2.54	1	9	0.120	0.0	1.0	0.3831	0.0053	1.1092
32	7.72	2.09	1	9	0.090	0.0	1.0	0.3260	0.0053	1.1092
33	7.58	2.42	1	9	0.180	0.0	1.0	0.4526	0.0008	1.1092
34	7.86	2.09	1	9	0.090	0.0	0.5	0.4304	0.0053	1.1092
35	7.28	2.42	1	9	0.150	0.0	1.0	0.4692	0.0050	1.1092
36	7.48	2.62	0	9	0.100	0.0	1.0	0.3167	0.0046	1.1092
37	7.40	2.58	1	9	0.130	0.0	1.0	0.3846	0.0040	1.1092
38	7.48	2.37	0	9	0.140	0.0	1.0	0.4187	0.0032	1.1092
39	7.24	2.58	1	9	0.130	0.0	0.5	0.5235	0.0040	1.1092
40	7.62	2.27	0	9	0.110	0.0	0.5	0.4213	0.0040	1.1092
41	7.22	2.52	0	9	0.120	0.0	1.0	0.4148	0.0040	1.1092
42	7.54	2.22	2	9	0.140	0.0	1.0	0.3904	0.0039	1.1092
43	7.54	2.19	0	9	0.140	0.0	1.0	0.3401	0.0040	1.1092
44	7.32	2.43	1	9	0.150	0.0	1.5	0.3875	0.0040	1.1092
45	7.38	2.45	1	9	0.080	0.0	0.5	0.4358	0.0040	1.1092
46	6.98	2.55	1	9	0.130	0.0	1.0	0.3924	0.0039	1.1092
47	7.38	1.97	1	9	0.110	0.0	1.0	0.3501	0.0040	1.1092
48	7.14	2.24	0	9	0.130	0.0	0.5	0.4228	0.0040	1.1092
49	7.42	2.25	0	9	0.170	0.0	1.0	0.4238	0.0021	1.1092
50	7.06	2.62	1	9	0.130	0.0	0.5	0.4193	0.0040	1.1092
