generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.20	1.17	2	6	0.350	0.0	1.0	0.9166	0.0022	1.1803
1	4.92	1.16	3	7	0.300	0.0	1.0	0.8823	0.0850	1.1803
2	5.52	1.06	3	7	0.250	0.0	1.5	0.8371	0.0021	1.1803
3	5.56	1.39	2	7	0.170	0.0	0.5	0.7739	0.0316	1.1803
4	5.38	1.41	2	7	0.220	0.0	1.0	0.7840	0.0128	1.1803
5	5.86	1.23	3	7	0.200	0.0	0.5	0.7288	0.0113	1.1803
6	5.74	1.61	2	7	0.190	0.0	1.5	0.6376	0.0029	1.1803
7	5.86	1.36	2	7	0.170	0.0	1.0	0.6278	0.0174	1.1803
8	6.12	1.12	3	7	0.140	0.0	1.0	0.5585	0.0148	1.1803
9	5.92	1.52	2	7	0.170	0.0	0.5	0.4208	0.0040	1.1803
10	5.88	1.57	2	7	0.210	0.0	1.0	0.5166	0.0174	1.1803
11	5.78	1.60	1	7	0.140	0.0	1.0	0.3896	0.0047	1.1803
12	6.00	1.47	2	7	0.150	0.0	0.5	0.4961	0.0047	1.1803
13	5.68	1.67	2	7	0.170	0.0	1.0	0.5534	0.0022	1.1803
14	5.58	1.71	2	7	0.110	0.0	0.5	0.4845	0.0047	1.1803
15	5.46	1.68	2	7	0.120	0.0	0.5	0.4447	0.0045	1.1803
16	5.68	1.61	2	8	0.150	0.0	1.0	0.4257	0.0047	1.1803
17	6.02	1.27	3	8	0.160	0.0	1.5	0.5207	0.0047	1.1803
18	6.10	1.39	3	8	0.140	0.0	1.0	0.5101	0.0047	1.1803
19	6.46	1.28	3	8	0.230	0.0	1.5	0.4967	0.0047	1.1803
20	6.02	1.71	2	8	0.270	0.0	1.0	0.6262	0.0047	1.1803
21	6.32	1.42	3	8	0.220	0.0	1.5	0.6854	0.0051	1.1803
22	6.34	1.61	2	8	0.150	0.0	1.0	0.6285	0.0440	1.1803
23	6.58	1.47	3	8	0.100	0.0	0.5	0.5449	0.0306	1.1803
24	6.82	1.45	3	8	0.060	0.0	0.5	0.4832	0.0208	1.1803
25	6.42	1.47	4	8	0.100	0.0	0.5	0.5564	0.0346	1.1803
26	6.28	1.56	3	8	0.080	0.0	0.5	0.6029	0.0337	1.1803
27	6.38	1.55	3	8	0.200	0.0	1.5	0.5887	0.0411	1.1803
28	6.38	1.65	2	8	0.130	0.0	0.5	0.5646	0.0064	1.1803
29	6.22	1.76	2	8	0.110	0.0	1.0	0.5851	0.0436	1.1803
30	6.34	1.50	3	8	0.110	0.0	0.5	0.6267	0.0306	1.1803
31	6.32	1.53	3	8	0.150	0.0	0.5	0.6263	0.0073	1.1803
32	6.76	1.41	3	8	0.090	0.0	0.5	0.5550	0.0096	1.1803
33	6.24	1.66	2	8	0.080	0.0	0.5	0.5624	0.0063	1.1803
34	6.48	1.36	4	8	0.120	0.0	1.0	0.5700	0.0073	1.1803
35	6.28	1.54	2	8	0.070	0.0	0.5	0.5417	0.0061	1.1803
36	6.26	1.56	2	8	0.180	0.0	1.5	0.6067	0.0073	1.1803
37	6.52	1.50	3	8	0.180	0.0	1.0	0.6460	0.0096	1.1803
38	6.24	1.81	2	8	0.100	0.0	0.5	0.5627	0.0096	1.1803
39	6.36	1.45	3	8	0.150	0.0	1.0	0.5915	0.0075	1.1803
40	6.08	1.45	3	8	0.130	0.0	0.5	0.5825	0.0029	1.1803
41	6.06	1.29	3	8	0.170	0.0	1.0	0.6625	0.0096	1.1803
42	6.26	1.31	4	8	0.080	0.0	0.5	0.5649	0.0080	1.1803
43	6.12	1.49	2	8	0.110	0.0	1.0	0.5549	0.0026	1.1803
44	6.16	1.51	2	8	0.170	0.0	1.0	0.5806	0.0043	1.1803
45	6.22	1.45	3	8	0.120	0.0	1.0	0.6304	0.0096	1.1803
46	6.46	1.45	3	8	0.140	0.0	1.0	0.5671	0.0028	1.1803
47	6.50	1.37	3	8	0.100	0.0	0.5	0.5683	0.0096	1.1803
48	6.42	1.42	4	8	0.130	0.0	0.5	0.5246	0.0096	1.1803
49	6.70	1.20	4	8	0.110	0.0	1.0	0.5101	0.0062	1.1803
50	6.50	1.33	3	8	0.150	0.0	1.0	0.4843	0.0028	1.1803
