generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.84	2.52	0	9	0.350	0.0	0.5	0.4950	0.0805	0.7281
1	6.00	2.68	0	9	0.280	0.0	1.5	0.3878	0.0041	0.7281
2	6.56	2.60	0	9	0.200	0.0	1.0	0.3657	0.0114	0.7281
3	6.70	2.69	0	9	0.290	0.0	1.0	0.2901	0.0030	0.7281
4	7.36	2.33	0	9	0.340	0.0	1.0	0.3191	0.0805	0.7281
5	7.76	2.03	1	9	0.380	0.0	1.0	0.3197	0.0546	0.7281
6	7.36	2.49	0	9	0.360	0.0	1.0	0.2937	0.0082	0.7281
7	7.76	2.24	1	9	0.360	0.0	1.0	0.2982	0.0116	0.7281
8	6.68	3.22	0	9	0.350	0.0	1.5	0.2757	0.0116	0.7281
9	7.10	2.84	0	9	0.400	0.0	1.5	0.2764	0.0029	0.7119
10	6.72	3.23	0	9	0.350	0.0	1.0	0.2891	0.0013	0.7281
11	6.84	3.07	0	9	0.310	0.0	1.0	0.3329	0.0013	0.7281
12	6.66	2.88	1	9	0.160	0.0	1.0	0.3651	0.0488	0.7281
13	7.16	2.66	1	9	0.170	0.0	0.5	0.2930	0.0029	0.7281
14	6.68	3.00	1	9	0.220	0.0	1.0	0.2799	0.0045	0.7281
15	6.04	3.64	0	9	0.180	0.0	1.5	0.2558	0.0045	0.6886
16	6.42	3.03	1	9	0.190	0.0	1.5	0.3364	0.0205	0.7281
17	7.16	2.62	0	9	0.140	0.0	1.5	0.2935	0.0411	0.7281
18	7.36	2.31	0	9	0.150	0.0	1.0	0.3222	0.0098	0.7281
19	6.18	2.95	1	9	0.240	0.0	1.0	0.3619	0.0411	0.7281
20	6.62	2.90	0	9	0.180	0.0	1.5	0.3273	0.0411	0.7281
21	6.40	2.86	0	9	0.160	0.0	0.5	0.2835	0.0411	0.7281
22	6.68	2.94	0	9	0.100	0.0	0.5	0.2468	0.0281	0.7281
23	7.28	2.55	0	9	0.120	0.0	0.5	0.2428	0.0411	0.6907
24	7.58	2.22	0	9	0.120	0.0	0.5	0.2744	0.0080	0.7281
25	6.90	2.71	1	9	0.150	0.0	1.0	0.2951	0.0048	0.7281
26	6.72	2.71	0	9	0.160	0.0	1.0	0.2897	0.0123	0.7281
27	7.02	2.90	0	9	0.120	0.0	0.5	0.2499	0.0192	0.7281
28	6.36	3.07	0	9	0.130	0.0	0.5	0.2491	0.0192	0.6834
29	6.82	2.93	0	9	0.140	0.0	0.5	0.2791	0.0192	0.7281
30	6.74	2.87	0	9	0.150	0.0	0.5	0.2836	0.0192	0.7281
31	7.00	2.83	0	9	0.180	0.0	1.0	0.2567	0.0067	0.7281
32	6.94	2.96	0	9	0.200	0.0	0.5	0.3005	0.0103	0.7281
33	6.58	2.99	0	9	0.150	0.0	0.5	0.3244	0.0192	0.7281
34	6.54	3.17	0	9	0.250	0.0	1.5	0.3374	0.0192	0.7281
35	7.20	2.91	0	9	0.130	0.0	0.5	0.2451	0.0108	0.7005
36	6.48	3.12	0	9	0.170	0.0	1.0	0.2337	0.0192	0.7281
37	7.26	2.78	0	9	0.210	0.0	1.0	0.2678	0.0192	0.7281
38	6.42	3.17	0	9	0.150	0.0	1.0	0.2963	0.0192	0.7281
39	7.30	2.41	1	9	0.120	0.0	1.0	0.2425	0.0192	0.7281
40	6.68	2.85	0	9	0.210	0.0	1.0	0.2367	0.0042	0.7281
41	6.90	2.96	0	9	0.140	0.0	0.5	0.2391	0.0192	0.7281
42	6.80	2.51	0	9	0.130	0.0	1.0	0.2435	0.0192	0.7281
43	7.06	2.65	0	9	0.130	0.0	0.5	0.2365	0.0073	0.7281
44	7.72	1.98	0	9	0.110	0.0	0.5	0.2527	0.0103	0.7281
45	7.20	2.45	0	9	0.150	0.0	1.0	0.3282	0.0192	0.7281
46	7.26	2.25	2	9	0.160	0.0	1.5	0.2865	0.0192	0.7281
47	7.48	2.06	2	9	0.150	0.0	0.5	0.3334	0.0192	0.7281
48	7.52	2.16	0	9	0.080	0.0	1.0	0.2268	0.0100	0.7281
49	7.38	2.24	1	9	0.160	0.0	0.5	0.3485	0.0192	0.7281
50	7.62	2.09	0	9	0.180	0.0	1.5	0.2375	0.0080	0.6807
