generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.12	2.27	1	8	0.460	0.0	1.0	0.6329	0.0031	0.9313
1	5.28	2.38	1	8	0.370	0.0	1.5	0.5583	0.0007	0.9313
2	5.64	2.41	1	8	0.310	0.0	1.0	0.6133	0.0031	0.9313
3	6.12	2.49	1	8	0.200	0.0	1.0	0.5544	0.0074	0.9313
4	6.68	1.97	1	9	0.150	0.0	0.5	0.4601	0.0354	0.9313
5	6.28	2.25	1	9	0.140	0.0	0.5	0.4165	0.0359	0.9313
6	6.32	2.62	1	9	0.150	0.0	1.0	0.4185	0.0359	0.9313
7	6.68	2.38	0	9	0.180	0.0	1.0	0.4001	0.0077	0.9313
8	7.20	2.25	1	9	0.160	0.0	1.5	0.3995	0.0203	0.8879
9	7.48	2.35	1	9	0.170	0.0	1.0	0.5013	0.0031	0.9313
10	6.86	2.84	0	9	0.150	0.0	1.0	0.4687	0.0556	0.9313
11	7.42	2.38	2	9	0.110	0.0	0.5	0.4819	0.0225	0.9313
12	7.80	2.14	1	9	0.090	0.0	0.5	0.4777	0.0224	0.9313
13	7.08	2.59	1	9	0.140	0.0	0.5	0.4379	0.0329	0.9313
14	7.92	1.96	1	9	0.150	0.0	0.5	0.3620	0.0209	0.8566
15	7.68	2.20	2	9	0.180	0.0	1.0	0.3495	0.0015	0.9313
16	7.60	2.37	2	9	0.180	0.0	1.0	0.3456	0.0186	0.9313
17	7.70	2.48	0	9	0.100	0.0	0.5	0.2716	0.0285	0.9313
18	7.36	2.56	0	9	0.110	0.0	1.0	0.3391	0.0151	0.8439
19	7.68	2.14	0	9	0.210	0.0	1.5	0.3802	0.0015	0.9313
20	7.90	1.94	1	9	0.100	0.0	1.0	0.3066	0.0151	0.8352
21	6.96	2.69	2	9	0.150	0.0	1.0	0.3562	0.0073	0.9313
22	7.44	2.48	1	9	0.130	0.0	0.5	0.3624	0.0063	0.9313
23	7.04	2.76	0	9	0.140	0.0	1.0	0.3871	0.0073	0.9313
24	7.24	2.55	2	9	0.150	0.0	1.0	0.3355	0.0015	0.9313
25	7.10	2.88	0	9	0.080	0.0	1.0	0.3322	0.0015	0.9313
26	6.92	2.89	0	9	0.140	0.0	0.5	0.3658	0.0015	0.9313
27	6.38	2.78	2	9	0.120	0.0	0.5	0.4510	0.0073	0.9313
28	7.30	2.56	2	9	0.190	0.0	0.5	0.3592	0.0015	0.9313
29	6.98	2.66	2	9	0.130	0.0	0.5	0.4078	0.0073	0.9313
30	6.90	2.70	0	9	0.110	0.0	0.5	0.4106	0.0015	0.8951
31	6.72	2.80	1	9	0.210	0.0	1.0	0.4090	0.0056	0.9313
32	7.36	2.15	2	9	0.140	0.0	1.0	0.4297	0.0017	0.9313
33	7.06	2.17	2	9	0.120	0.0	1.5	0.4303	0.0056	0.8719
34	6.48	2.58	2	9	0.170	0.0	0.5	0.4681	0.0056	0.9313
35	7.20	2.10	2	9	0.110	0.0	1.0	0.3563	0.0056	0.8575
36	6.96	2.50	1	9	0.100	0.0	1.0	0.4054	0.0056	0.9313
37	6.70	2.54	0	9	0.190	0.0	1.5	0.4558	0.0056	0.9313
38	7.02	2.46	2	9	0.140	0.0	1.0	0.4292	0.0056	0.9313
39	6.72	2.40	1	9	0.150	0.0	1.0	0.4138	0.0025	0.9313
40	7.42	2.28	2	9	0.110	0.0	0.5	0.4561	0.0025	0.9313
41	7.44	1.98	2	9	0.150	0.0	0.5	0.4115	0.0025	0.9249
42	6.86	2.65	0	9	0.140	0.0	1.5	0.4175	0.0025	0.9313
43	7.62	1.81	2	9	0.100	0.0	0.5	0.4386	0.0025	0.9313
44	7.56	1.97	2	9	0.160	0.0	1.0	0.4085	0.0025	0.9313
45	7.48	2.18	2	9	0.160	0.0	1.5	0.4135	0.0025	0.9280
46	6.82	2.44	1	9	0.170	0.0	1.0	0.3948	0.0025	0.9313
47	7.24	2.29	2	9	0.140	0.0	0.5	0.3856	0.0023	0.9313
48	7.46	2.28	2	9	0.180	0.0	1.0	0.4415	0.0025	0.9313
49	7.36	2.16	2	9	0.170	0.0	1.0	0.4446	0.0025	0.9313
50	6.98	2.36	2	9	0.130	0.0	0.5	0.3967	0.0025	0.9313
