generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.38	2.31	1	9	0.390	0.0	1.0	0.4812	0.0023	1.0457
1	5.10	2.50	1	9	0.330	0.0	1.5	0.5209	0.0101	1.0457
2	6.06	2.20	1	9	0.260	0.0	1.5	0.4215	0.0026	1.0457
3	6.68	2.19	0	9	0.300	0.0	1.0	0.3923	0.0072	1.0457
4	7.20	2.30	2	9	0.340	0.0	0.5	0.2533	0.0050	1.0457
5	7.52	2.37	0	9	0.440	0.0	0.5	0.2863	0.0128	1.0457
6	7.36	2.45	2	9	0.400	0.0	0.5	0.3005	0.0122	1.0457
7	7.42	2.55	2	9	0.410	0.0	0.5	0.2632	0.0128	1.0457
8	7.80	2.31	2	9	0.390	0.0	0.5	0.1973	0.0048	1.0457
9	6.90	2.91	0	9	0.330	0.0	0.5	0.2944	0.0025	1.0457
10	7.18	2.69	1	9	0.300	0.0	0.5	0.2318	0.0049	1.0457
11	7.32	2.43	2	9	0.210	0.0	1.0	0.1779	0.0030	1.0457
12	6.36	2.92	1	9	0.150	0.0	1.0	0.3045	0.0012	1.0457
13	7.08	2.54	2	9	0.110	0.0	1.0	0.1772	0.0012	1.0457
14	7.46	2.25	2	9	0.090	0.0	0.5	0.1838	0.0022	1.0457
15	6.74	2.97	0	9	0.170	0.0	1.0	0.1696	0.0012	1.0457
16	6.58	2.76	1	9	0.110	0.0	1.0	0.2140	0.0008	1.0457
17	6.34	3.07	0	9	0.130	0.0	1.0	0.1690	0.0022	1.0457
18	7.30	2.44	2	9	0.130	0.0	0.5	0.1585	0.0022	1.0457
19	7.38	2.45	1	9	0.130	0.0	1.0	0.1308	0.0003	1.0457
20	7.60	2.43	1	9	0.050	0.0	0.5	0.0977	0.0017	1.0457
21	7.04	2.73	1	9	0.050	0.0	0.5	0.1049	0.0017	1.0457
22	7.44	2.34	2	9	0.090	0.0	1.0	0.1578	0.0017	1.0457
23	7.20	2.63	2	9	0.150	0.0	1.5	0.1446	0.0005	1.0457
24	6.74	2.88	2	9	0.140	0.0	0.5	0.2165	0.0013	1.0457
25	5.76	3.06	0	9	0.160	0.0	0.5	0.2055	0.0021	1.0457
26	7.52	2.27	2	9	0.160	0.0	0.5	0.1442	0.0022	1.0457
27	7.22	2.63	2	9	0.160	0.0	1.0	0.0650	0.0017	1.0457
28	7.80	2.04	2	9	0.170	0.0	1.0	0.0948	0.0017	1.0457
29	7.30	2.75	0	9	0.130	0.0	1.0	0.1085	0.0022	1.0457
30	6.62	2.86	1	9	0.190	0.0	1.5	0.1463	0.0009	1.0457
31	6.24	3.02	1	9	0.170	0.0	1.0	0.1566	0.0009	0.9801
32	6.86	2.76	2	9	0.200	0.0	1.0	0.2148	0.0010	1.0460
33	7.60	2.09	2	9	0.190	0.0	1.5	0.1158	0.0016	0.9562
34	6.50	2.93	2	9	0.170	0.0	1.0	0.1302	0.0017	1.0457
35	7.52	2.56	1	9	0.140	0.0	1.0	0.0583	0.0005	0.9508
36	6.80	2.80	2	9	0.160	0.0	1.0	0.1672	0.0012	1.0457
37	6.82	2.85	2	9	0.200	0.0	1.5	0.1582	0.0011	1.0457
38	7.34	2.62	2	9	0.230	0.0	1.0	0.1511	0.0008	0.9377
39	6.76	2.97	1	9	0.140	0.0	0.5	0.1090	0.0022	0.9377
40	7.06	2.78	2	9	0.170	0.0	1.0	0.1259	0.0005	0.9377
41	6.34	2.87	1	9	0.110	0.0	0.5	0.1766	0.0014	1.0457
42	6.60	2.88	1	9	0.170	0.0	1.0	0.2052	0.0021	1.0457
43	5.46	3.21	1	9	0.190	0.0	0.5	0.2027	0.0016	1.0457
44	6.78	2.95	2	9	0.140	0.0	0.5	0.1533	0.0016	1.0457
45	6.30	3.10	2	9	0.150	0.0	1.0	0.2305	0.0016	1.0457
46	6.08	3.21	0	9	0.150	0.0	1.0	0.1986	0.0009	1.0457
47	6.48	2.91	2	9	0.250	0.0	1.5	0.2109	0.0015	1.0457
48	6.80	2.93	0	9	0.190	0.0	1.0	0.1621	0.0016	1.0251
49	6.70	2.78	2	9	0.180	0.0	1.0	0.1188	0.0004	1.0457
50	6.86	2.90	2	9	0.160	0.0	0.5	0.1002	0.0008	1.0457
