generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	1.39	2	7	0.360	0.0	1.0	0.7413	0.0162	1.1600
1	5.32	1.36	3	7	0.270	0.0	1.0	0.7071	0.0364	1.1600
2	5.68	1.26	3	7	0.310	0.0	1.0	0.7766	0.0172	1.1600
3	5.46	1.54	2	7	0.220	0.0	0.5	0.7596	0.0229	1.1600
4	5.90	1.40	2	7	0.190	0.0	0.5	0.7122	0.0651	1.1600
5	6.12	1.12	3	7	0.200	0.0	1.0	0.6230	0.0237	1.1600
6	5.82	1.55	2	7	0.210	0.0	1.0	0.6519	0.0156	1.1600
7	6.20	1.22	2	8	0.200	0.0	1.0	0.6035	0.0082	1.1600
8	6.28	1.22	3	8	0.240	0.0	1.5	0.6020	0.0032	1.1600
9	6.14	1.52	2	8	0.130	0.0	1.0	0.6985	0.0347	1.1600
10	6.22	1.66	2	8	0.200	0.0	1.0	0.7041	0.0130	1.1600
11	6.82	1.47	2	9	0.180	0.0	1.0	0.7918	0.0151	1.1600
12	6.44	1.90	2	9	0.120	0.0	1.0	0.8467	0.0651	1.1600
13	6.60	1.78	3	9	0.140	0.0	1.5	0.8767	0.0148	1.1600
14	6.26	1.96	2	9	0.110	0.0	0.5	0.8679	0.0651	1.1600
15	6.46	1.93	2	9	0.070	0.0	0.5	0.7529	0.0651	1.1600
16	6.54	1.95	2	9	0.130	0.0	1.0	0.7533	0.0651	1.1600
17	6.22	2.25	2	9	0.200	0.0	1.0	0.7220	0.0134	1.1600
18	6.56	1.88	3	9	0.130	0.0	1.0	0.7411	0.0651	1.1600
19	6.86	1.95	2	9	0.140	0.0	1.0	0.7485	0.0651	1.1600
20	6.82	1.97	2	9	0.100	0.0	1.0	0.7603	0.0422	1.1600
21	6.26	2.26	2	9	0.160	0.0	1.0	0.7536	0.0477	1.1600
22	6.36	2.20	2	9	0.140	0.0	1.0	0.7019	0.0384	1.1600
23	7.12	1.85	1	9	0.140	0.0	1.5	0.7670	0.0651	1.1600
24	6.54	2.12	2	9	0.160	0.0	1.0	0.7730	0.0091	1.1600
25	7.26	1.81	2	9	0.110	0.0	1.0	0.8133	0.0091	1.1600
26	6.58	2.10	3	9	0.140	0.0	1.0	0.6665	0.0141	1.1600
27	6.56	2.22	2	9	0.090	0.0	0.5	0.7281	0.0825	1.1600
28	6.74	2.11	3	9	0.170	0.0	1.0	0.7586	0.0062	1.1600
29	6.84	1.99	3	9	0.090	0.0	1.0	0.7656	0.0083	1.1600
30	6.26	2.21	2	9	0.090	0.0	0.5	0.6881	0.0042	1.1600
31	6.64	2.00	3	9	0.180	0.0	1.0	0.7640	0.0527	1.1600
32	6.54	2.33	2	9	0.070	0.0	1.0	0.7159	0.0228	1.1600
33	7.10	1.80	3	9	0.090	0.0	0.5	0.8037	0.0191	1.1600
34	6.92	2.02	2	9	0.120	0.0	0.5	0.7537	0.0581	1.1600
35	6.80	2.14	2	9	0.150	0.0	1.0	0.7661	0.0581	1.1600
36	6.86	1.76	3	9	0.150	0.0	0.5	0.8169	0.0651	1.1600
37	6.84	2.00	2	9	0.120	0.0	0.5	0.8350	0.1237	1.1600
38	6.96	2.08	2	9	0.160	0.0	0.5	0.8065	0.1350	1.1600
39	6.70	2.22	2	9	0.090	0.0	0.5	0.7399	0.0224	1.1600
40	6.84	2.05	2	9	0.070	0.0	0.5	0.7160	0.0581	1.1600
41	6.60	2.12	2	9	0.230	0.0	1.0	0.7721	0.0250	1.1600
42	6.86	2.16	2	9	0.090	0.0	0.5	0.7640	0.0581	1.1600
43	7.28	1.79	3	9	0.070	0.0	1.0	0.7570	0.0651	1.1600
44	7.06	1.80	2	9	0.170	0.0	0.5	0.7695	0.0613	1.1600
45	6.52	2.18	2	9	0.130	0.0	1.0	0.6877	0.0404	1.1600
46	6.56	2.03	2	9	0.200	0.0	1.0	0.7040	0.0385	1.1600
47	7.22	1.72	2	9	0.130	0.0	0.5	0.6772	0.0626	1.1600
48	6.58	1.91	2	9	0.150	0.0	0.5	0.6843	0.0534	1.1600
49	6.62	2.08	2	9	0.160	0.0	1.0	0.6938	0.0651	1.1600
50	6.98	2.01	2	9	0.130	0.0	0.5	0.7171	0.0884	1.1600
