generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.00	1	8	0.380	0.0	1.0	0.9020	0.0367	1.2572
1	5.26	2.11	1	8	0.350	0.0	1.0	0.8523	0.0078	1.2572
2	6.32	1.91	0	8	0.360	0.0	0.5	0.8528	0.0193	1.2572
3	6.04	2.49	0	9	0.320	0.0	0.5	0.7727	0.2038	1.2572
4	6.64	2.08	1	9	0.350	0.0	0.5	0.7422	0.2729	1.2572
5	6.56	2.16	2	9	0.290	0.0	0.5	0.6557	0.1344	1.2572
6	6.50	2.10	1	9	0.200	0.0	0.5	0.6935	0.2039	1.2572
7	6.44	2.35	0	9	0.170	0.0	0.5	0.6633	0.3734	1.2572
8	6.46	2.45	1	9	0.180	0.0	0.5	0.6180	0.1346	1.2572
9	6.56	2.41	1	9	0.150	0.0	0.5	0.6701	0.0506	1.2572
10	6.40	2.55	1	9	0.240	0.0	1.0	0.6185	0.0034	1.2572
11	6.52	2.56	1	9	0.150	0.0	1.0	0.7206	0.0205	1.2572
12	6.72	2.50	1	9	0.120	0.0	1.0	0.7247	0.0205	1.2572
13	6.26	2.78	1	9	0.150	0.0	1.5	0.6770	0.0047	1.2572
14	6.48	2.49	2	9	0.230	0.0	1.5	0.6087	0.0212	1.2572
15	6.82	2.09	2	9	0.170	0.0	1.5	0.5764	0.0266	1.2572
16	6.36	2.44	1	9	0.170	0.0	1.5	0.5930	0.1055	1.2572
17	7.28	2.08	1	9	0.180	0.0	1.0	0.5560	0.0297	1.2572
18	7.20	2.15	2	9	0.130	0.0	1.0	0.5339	0.0297	1.2572
19	7.08	2.17	2	9	0.180	0.0	1.5	0.5525	0.0297	1.2572
20	7.02	2.22	2	9	0.050	0.0	0.5	0.6325	0.0696	0.9250
21	7.04	2.22	2	9	0.130	0.0	1.5	0.5561	0.0065	1.2572
22	6.76	2.37	2	9	0.120	0.0	0.5	0.5966	0.0178	1.2572
23	7.18	2.14	1	9	0.090	0.0	1.5	0.6062	0.1062	0.9822
24	6.70	2.42	2	9	0.150	0.0	1.0	0.5703	0.0297	1.2572
25	6.98	2.31	2	9	0.150	0.0	1.0	0.5326	0.0204	1.2572
26	6.80	2.61	2	9	0.180	0.0	1.5	0.5379	0.0204	1.2154
27	7.24	2.15	2	9	0.170	0.0	1.5	0.5214	0.0297	0.9092
28	6.96	2.02	2	9	0.110	0.0	1.0	0.5560	0.0017	1.2573
29	6.72	2.34	2	9	0.210	0.0	1.5	0.5247	0.0297	1.2573
30	6.32	2.58	1	9	0.230	0.0	1.5	0.5196	0.0091	1.2572
31	6.82	2.36	2	9	0.150	0.0	1.0	0.4919	0.0297	0.9822
32	7.16	2.20	2	9	0.080	0.0	1.0	0.5399	0.0297	1.2572
33	6.68	2.22	2	9	0.190	0.0	1.5	0.5192	0.0297	1.2572
34	7.16	2.06	2	9	0.130	0.0	1.0	0.5757	0.0297	1.2572
35	6.72	2.36	2	9	0.220	0.0	1.5	0.6622	0.1581	1.2572
36	6.86	2.27	1	9	0.170	0.0	1.5	0.5854	0.0073	0.9822
37	7.10	2.09	2	9	0.120	0.0	1.0	0.5653	0.0847	1.1912
38	7.46	1.92	2	9	0.130	0.0	0.5	0.5962	0.0297	1.1205
39	7.58	1.94	2	9	0.060	0.0	1.0	0.5837	0.1055	1.2572
40	6.90	2.44	2	9	0.180	0.0	1.5	0.5657	0.0297	1.2572
41	6.82	2.15	3	9	0.230	0.0	1.5	0.4660	0.0297	0.9822
42	6.70	2.52	2	9	0.130	0.0	1.0	0.5668	0.0297	1.1709
43	6.72	2.48	1	9	0.120	0.0	1.0	0.5527	0.0488	1.2572
44	6.48	2.39	1	9	0.110	0.0	0.5	0.5906	0.1581	1.2572
45	6.54	2.54	1	9	0.190	0.0	1.0	0.5212	0.0297	0.9016
46	6.38	2.67	1	9	0.150	0.0	1.5	0.4664	0.0055	1.2572
47	6.88	2.24	2	9	0.180	0.0	1.5	0.5156	0.0297	0.8827
48	6.94	2.06	2	9	0.140	0.0	1.0	0.5294	0.0016	1.2572
49	6.50	2.46	1	9	0.160	0.0	1.5	0.6012	0.0800	1.2572
50	6.78	2.31	2	9	0.130	0.0	1.5	0.5909	0.0297	0.9187
