generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.24	2.94	0	9	0.380	0.0	0.5	0.4377	0.0154	0.7239
1	6.08	2.86	0	9	0.260	0.0	1.0	0.3536	0.0154	0.7239
2	6.58	2.89	0	9	0.310	0.0	1.0	0.3710	0.0316	0.7239
3	6.38	3.22	0	9	0.350	0.0	1.0	0.2967	0.0024	0.7241
4	7.28	2.58	0	9	0.360	0.0	1.0	0.2886	0.0024	0.7239
5	7.36	2.50	1	9	0.350	0.0	1.0	0.2507	0.0031	0.7204
6	6.10	3.35	0	9	0.220	0.0	0.5	0.3211	0.0036	0.7239
7	5.72	3.66	0	9	0.190	0.0	1.0	0.3135	0.0031	0.7239
8	6.68	3.28	0	9	0.200	0.0	1.0	0.2720	0.0018	0.7242
9	6.78	3.33	0	9	0.200	0.0	1.0	0.2764	0.0031	0.7239
10	6.58	3.41	0	9	0.190	0.0	0.5	0.3692	0.0036	0.7239
11	6.64	3.13	0	9	0.180	0.0	0.5	0.3278	0.0036	0.7239
12	6.84	3.06	0	9	0.220	0.0	1.5	0.2903	0.0012	0.7239
13	8.00	2.04	1	9	0.250	0.0	1.5	0.2572	0.0028	0.7233
14	7.94	2.26	0	9	0.170	0.0	1.0	0.2520	0.0017	0.7239
15	7.16	2.89	1	9	0.200	0.0	1.0	0.2610	0.0019	0.7239
16	7.32	2.68	0	9	0.170	0.0	1.5	0.3275	0.0036	0.7239
17	7.16	2.98	0	9	0.160	0.0	0.5	0.2630	0.0031	0.7239
18	7.40	2.50	1	9	0.210	0.0	1.0	0.2395	0.0036	0.7239
19	7.16	2.81	1	9	0.250	0.0	1.0	0.2843	0.0031	0.7239
20	7.48	2.70	1	9	0.140	0.0	1.0	0.2639	0.0036	0.7233
21	7.10	2.97	0	9	0.190	0.0	1.5	0.2219	0.0036	0.7239
22	8.28	1.58	2	9	0.210	0.0	1.5	0.2632	0.0036	0.7239
23	7.84	2.02	1	9	0.180	0.0	1.0	0.3283	0.0036	0.7239
24	6.94	2.82	0	9	0.160	0.0	1.5	0.3345	0.0036	0.7239
25	7.14	2.84	0	9	0.200	0.0	1.0	0.3164	0.0036	0.7239
26	7.60	2.47	1	9	0.230	0.0	1.5	0.2820	0.0015	0.7239
27	7.34	2.63	1	9	0.170	0.0	1.5	0.2709	0.0036	0.7239
28	7.78	2.20	1	9	0.250	0.0	1.5	0.2551	0.0022	0.7239
29	7.92	2.10	1	9	0.150	0.0	1.5	0.2954	0.0031	0.7239
30	7.10	3.09	0	9	0.220	0.0	1.5	0.2471	0.0031	0.7239
31	7.18	2.59	0	9	0.300	0.0	1.5	0.2404	0.0022	0.7239
32	7.76	2.01	2	9	0.210	0.0	1.5	0.2523	0.0035	0.7239
33	7.70	2.54	1	9	0.260	0.0	1.5	0.2545	0.0012	0.7239
34	6.98	3.00	0	9	0.170	0.0	1.5	0.2852	0.0031	0.7239
35	7.24	2.75	0	9	0.050	0.0	0.5	0.2750	0.0036	0.7239
36	7.54	2.65	0	9	0.190	0.0	1.0	0.2292	0.0031	0.7239
37	7.60	2.43	1	9	0.160	0.0	1.0	0.2740	0.0036	0.7239
38	7.66	2.39	1	9	0.110	0.0	1.0	0.2685	0.0032	0.7239
39	7.34	2.81	0	9	0.090	0.0	1.0	0.2264	0.0031	0.7239
40	7.20	2.75	1	9	0.150	0.0	1.0	0.3040	0.0031	0.7239
41	8.00	2.33	0	9	0.220	0.0	1.5	0.2557	0.0015	0.7157
42	7.50	2.56	0	9	0.160	0.0	1.0	0.2893	0.0036	0.7239
43	7.58	2.51	1	9	0.190	0.0	1.5	0.2988	0.0031	0.7239
44	7.24	2.73	0	9	0.170	0.0	1.5	0.2730	0.0035	0.7239
45	7.26	2.65	0	9	0.210	0.0	1.5	0.3042	0.0036	0.7239
46	6.32	3.23	0	9	0.120	0.0	1.0	0.2441	0.0031	0.7241
47	7.62	2.18	2	9	0.130	0.0	0.5	0.3092	0.0036	0.7241
48	7.38	2.82	0	9	0.160	0.0	1.5	0.2628	0.0015	0.7239
49	7.78	2.48	0	9	0.190	0.0	1.5	0.2834	0.0005	0.7216
50	7.70	2.35	1	9	0.260	0.0	1.5	0.2930	0.0015	0.7239
