generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	1.17	1	8	0.410	0.0	1.0	0.7438	0.1289	0.9715
1	4.84	1.10	3	8	0.290	0.0	1.0	0.5707	0.0115	0.9715
2	5.16	1.14	3	8	0.250	0.0	1.0	0.6384	0.0166	0.9715
3	5.32	1.45	1	8	0.230	0.0	0.5	0.5685	0.0166	0.9715
4	5.94	1.29	3	8	0.180	0.0	1.0	0.4645	0.0373	0.9715
5	6.12	1.48	3	8	0.230	0.0	0.5	0.4448	0.0249	0.9715
6	6.56	1.70	2	8	0.310	0.0	0.5	0.4995	0.0429	0.9715
7	6.68	1.63	3	8	0.360	0.0	0.5	0.5373	0.0157	0.9715
8	6.46	1.78	1	8	0.320	0.0	0.5	0.5445	0.0611	0.9715
9	6.36	1.52	3	8	0.250	0.0	1.0	0.4698	0.0596	0.9715
10	6.64	1.67	3	8	0.210	0.0	1.0	0.5049	0.0659	0.9715
11	6.30	1.79	1	8	0.210	0.0	1.0	0.5059	0.0413	0.9715
12	6.50	1.81	2	8	0.160	0.0	1.0	0.4886	0.0466	0.9715
13	6.36	1.76	3	8	0.160	0.0	1.0	0.4655	0.0324	0.9715
14	6.48	1.76	2	8	0.170	0.0	0.5	0.5114	0.0407	0.9331
15	6.66	1.70	3	8	0.120	0.0	1.0	0.4495	0.0639	0.9715
16	6.74	1.69	1	8	0.150	0.0	1.0	0.3886	0.0192	0.9715
17	6.32	1.79	1	8	0.160	0.0	1.0	0.3725	0.0043	0.9715
18	6.28	1.64	3	8	0.160	0.0	1.5	0.3665	0.0013	0.9715
19	6.42	1.77	1	8	0.180	0.0	1.0	0.4154	0.0145	0.9715
20	6.70	1.64	3	8	0.210	0.0	1.5	0.3599	0.0005	0.9708
21	6.36	1.85	1	8	0.240	0.0	1.0	0.3937	0.0062	0.9715
22	5.96	1.87	2	8	0.250	0.0	1.0	0.3536	0.0187	0.9715
23	6.10	2.11	1	8	0.130	0.0	0.5	0.3794	0.0445	0.9715
24	6.52	2.07	1	8	0.210	0.0	1.0	0.2741	0.0237	0.6044
25	6.48	1.60	3	8	0.200	0.0	1.5	0.2723	0.0032	0.9715
26	6.48	1.96	1	8	0.200	0.0	1.5	0.2914	0.0077	0.9715
27	6.62	1.65	1	8	0.200	0.0	1.0	0.2375	0.0192	0.9715
28	6.16	1.91	1	8	0.170	0.0	1.0	0.3274	0.0079	0.9715
29	5.76	2.11	1	8	0.200	0.0	1.0	0.3251	0.0017	0.9715
30	6.14	1.71	3	8	0.180	0.0	1.5	0.2871	0.0095	0.9715
31	6.10	1.84	3	8	0.190	0.0	1.0	0.2977	0.0043	0.9715
32	6.08	1.89	1	8	0.170	0.0	1.0	0.3279	0.0192	0.9715
33	6.42	1.89	1	8	0.180	0.0	1.0	0.2566	0.0069	0.9715
34	5.98	2.14	1	8	0.180	0.0	1.0	0.3186	0.0115	0.9715
35	5.52	2.31	1	8	0.170	0.0	1.0	0.3212	0.0151	0.9715
36	5.84	1.85	2	8	0.120	0.0	1.0	0.2609	0.0004	0.9715
37	5.78	2.01	1	8	0.200	0.0	1.0	0.2889	0.0004	0.9715
38	5.32	2.07	1	8	0.140	0.0	0.5	0.3066	0.0151	0.9715
39	5.72	2.00	1	8	0.160	0.0	1.0	0.3042	0.0035	0.9715
40	5.48	2.10	1	8	0.250	0.0	1.0	0.3652	0.0134	0.9715
41	5.64	2.22	1	8	0.140	0.0	0.5	0.3163	0.0031	0.9715
42	6.10	1.88	1	8	0.220	0.0	1.0	0.3577	0.0121	0.9715
43	5.96	1.99	1	8	0.150	0.0	1.0	0.3374	0.0083	0.9715
44	5.86	2.21	1	8	0.170	0.0	1.0	0.2913	0.0025	0.9715
45	5.80	2.10	1	8	0.200	0.0	1.0	0.3755	0.0004	0.9715
46	5.92	2.00	1	8	0.150	0.0	1.0	0.2853	0.0192	0.9715
47	5.40	2.17	1	8	0.180	0.0	1.0	0.3421	0.0043	0.9715
48	6.10	1.70	2	8	0.180	0.0	1.0	0.3142	0.0151	0.9715
49	5.60	2.22	1	8	0.160	0.0	1.0	0.3414	0.0004	0.9715
50	5.82	2.09	1	8	0.160	0.0	1.0	0.3569	0.0004	0.9715
