generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	2.31	1	8	0.440	0.0	1.5	0.6192	0.0068	0.8327
1	5.42	2.38	1	8	0.290	0.0	1.5	0.5482	0.0079	0.8328
2	5.98	2.53	1	8	0.300	0.0	1.5	0.5404	0.0255	0.8328
3	6.10	2.47	1	9	0.160	0.0	0.5	0.5251	0.0138	0.8328
4	6.74	1.90	1	9	0.130	0.0	0.5	0.3767	0.0138	0.8327
5	6.42	2.23	1	9	0.090	0.0	0.5	0.3196	0.0138	0.8327
6	6.12	2.51	1	9	0.110	0.0	0.5	0.2780	0.0138	0.8327
7	6.70	2.16	1	9	0.100	0.0	0.5	0.3028	0.0085	0.8239
8	6.48	2.29	1	9	0.140	0.0	0.5	0.3317	0.0042	0.8293
9	6.74	2.23	1	9	0.140	0.0	0.5	0.3783	0.0138	0.8328
10	6.44	2.35	1	9	0.190	0.0	1.5	0.3485	0.0120	0.8327
11	6.84	2.21	1	9	0.150	0.0	0.5	0.4055	0.0138	0.8327
12	6.24	2.90	0	9	0.160	0.0	1.0	0.3680	0.0112	0.8201
13	7.10	2.30	1	9	0.200	0.0	1.0	0.3516	0.0112	0.8327
14	6.60	2.71	1	9	0.170	0.0	1.0	0.3894	0.0025	0.8327
15	6.90	2.57	1	9	0.150	0.0	1.0	0.3918	0.0112	0.8327
16	6.50	2.89	0	9	0.120	0.0	0.5	0.3606	0.0112	0.8327
17	6.62	2.70	1	9	0.170	0.0	1.5	0.3389	0.0017	0.8327
18	6.68	2.63	1	9	0.140	0.0	1.5	0.3794	0.0112	0.8327
19	6.66	2.67	1	9	0.200	0.0	1.0	0.3675	0.0112	0.8327
20	7.08	2.17	2	9	0.150	0.0	1.0	0.3048	0.0112	0.8327
21	6.68	2.74	1	9	0.170	0.0	1.0	0.3977	0.0112	0.8327
22	6.56	2.79	1	9	0.150	0.0	1.0	0.3582	0.0112	0.8327
23	6.78	2.50	1	9	0.130	0.0	1.0	0.3104	0.0112	0.8327
24	7.70	1.89	1	9	0.100	0.0	1.0	0.2611	0.0110	0.8327
25	7.22	2.31	2	9	0.130	0.0	1.5	0.3411	0.0112	0.8327
26	7.22	2.50	1	9	0.200	0.0	1.5	0.3530	0.0112	0.8327
27	7.60	2.01	2	9	0.060	0.0	0.5	0.3413	0.0112	0.8327
28	7.18	2.55	1	9	0.150	0.0	1.0	0.3400	0.0080	0.8328
29	8.12	1.46	2	9	0.090	0.0	0.5	0.3162	0.0037	0.8327
30	7.42	2.59	1	9	0.150	0.0	1.0	0.3019	0.0080	0.8327
31	7.28	2.45	1	9	0.210	0.0	1.0	0.3675	0.0080	0.8327
32	6.86	2.58	2	9	0.140	0.0	1.5	0.3549	0.0069	0.8327
33	7.22	2.18	2	9	0.120	0.0	1.0	0.3963	0.0080	0.8327
34	7.54	2.12	2	9	0.270	0.0	1.0	0.3773	0.0080	0.8327
35	7.74	2.07	2	9	0.130	0.0	1.0	0.2938	0.0080	0.8215
36	7.58	2.42	2	9	0.220	0.0	1.5	0.2559	0.0050	0.8215
37	7.06	2.68	0	9	0.180	0.0	1.0	0.3633	0.0080	0.8327
38	7.34	2.47	0	9	0.130	0.0	1.0	0.3115	0.0080	0.8327
39	7.12	2.38	2	9	0.190	0.0	1.0	0.3692	0.0080	0.8191
40	7.16	2.54	2	9	0.140	0.0	1.0	0.3192	0.0080	0.8323
41	7.68	1.84	2	9	0.230	0.0	1.0	0.3799	0.0080	0.8123
42	7.44	2.29	2	9	0.160	0.0	1.0	0.3994	0.0080	0.8015
43	7.24	2.43	2	9	0.170	0.0	1.0	0.3822	0.0024	0.8191
44	6.84	2.72	0	9	0.150	0.0	0.5	0.3602	0.0080	0.8327
45	6.36	2.88	0	9	0.140	0.0	0.5	0.3301	0.0016	0.8328
46	5.98	3.13	0	9	0.150	0.0	1.0	0.3267	0.0080	0.8327
47	6.68	2.66	2	9	0.110	0.0	0.5	0.3383	0.0080	0.8002
48	7.08	2.37	1	9	0.200	0.0	1.5	0.3575	0.0080	0.8327
49	7.32	2.34	2	9	0.290	0.0	1.5	0.2983	0.0080	0.8327
50	7.20	2.33	2	9	0.190	0.0	1.0	0.3429	0.0080	0.8327
