generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.14	2.62	0	9	0.370	0.0	1.5	0.6230	0.0174	1.0107
1	5.62	2.76	0	9	0.270	0.0	0.5	0.5841	0.0115	1.0107
2	6.38	2.64	0	9	0.330	0.0	1.0	0.5864	0.0087	1.0107
3	6.92	2.58	1	9	0.320	0.0	1.5	0.5043	0.0022	1.0107
4	6.74	2.81	0	9	0.240	0.0	0.5	0.4456	0.0182	1.0107
5	7.52	2.21	0	9	0.220	0.0	1.0	0.3577	0.0027	1.0107
6	7.00	2.88	0	9	0.110	0.0	0.5	0.3788	0.0182	1.0107
7	7.08	2.66	0	9	0.160	0.0	1.0	0.3638	0.0037	1.0107
8	6.68	3.05	0	9	0.150	0.0	0.5	0.3360	0.0182	1.0107
9	6.98	3.00	0	9	0.160	0.0	1.0	0.3447	0.0182	1.0107
10	7.22	2.56	0	9	0.120	0.0	0.5	0.3143	0.0071	1.0107
11	7.54	2.32	0	9	0.110	0.0	1.0	0.3229	0.0099	1.0107
12	7.26	2.31	2	9	0.150	0.0	1.0	0.3856	0.0182	1.0107
13	7.06	2.60	0	9	0.160	0.0	0.5	0.4170	0.0035	1.0107
14	7.20	2.52	0	9	0.170	0.0	1.0	0.4308	0.0151	1.0107
15	7.22	2.51	2	9	0.210	0.0	1.0	0.4211	0.0182	1.0107
16	7.34	2.20	2	9	0.130	0.0	1.0	0.3843	0.0084	1.0106
17	7.28	2.47	2	9	0.140	0.0	0.5	0.3785	0.0084	1.0107
18	7.00	2.58	2	9	0.150	0.0	1.0	0.4080	0.0059	1.0107
19	7.84	1.96	2	9	0.150	0.0	1.0	0.2930	0.0059	1.0107
20	6.34	3.07	1	9	0.140	0.0	1.0	0.3199	0.0023	1.0107
21	6.90	2.89	0	9	0.150	0.0	1.5	0.3515	0.0035	1.0107
22	6.64	3.07	0	9	0.120	0.0	0.5	0.3655	0.0182	1.0107
23	6.32	2.84	2	9	0.090	0.0	0.5	0.4151	0.0182	1.0107
24	6.40	2.96	0	9	0.130	0.0	0.5	0.3720	0.0035	1.0107
25	7.08	2.68	1	9	0.090	0.0	1.5	0.3277	0.0182	1.0107
26	6.98	2.92	0	9	0.140	0.0	1.0	0.2848	0.0059	1.0107
27	6.72	2.97	0	9	0.100	0.0	1.0	0.2995	0.0182	1.0107
28	6.86	2.74	1	9	0.140	0.0	1.0	0.3315	0.0052	1.0107
29	7.10	2.81	0	9	0.110	0.0	0.5	0.3374	0.0035	1.0107
30	7.18	2.48	1	9	0.170	0.0	1.5	0.2630	0.0035	1.0107
31	7.16	2.58	2	9	0.130	0.0	1.0	0.3109	0.0035	0.8696
32	6.96	2.67	1	9	0.130	0.0	1.5	0.3403	0.0035	1.0107
33	6.46	3.04	1	9	0.200	0.0	1.0	0.3696	0.0070	1.0107
34	7.18	2.51	1	9	0.100	0.0	1.0	0.2884	0.0069	0.8518
35	6.70	2.95	0	9	0.130	0.0	1.0	0.3287	0.0035	1.0107
36	7.54	2.34	2	9	0.140	0.0	1.0	0.3328	0.0070	1.0107
37	7.16	2.40	1	9	0.190	0.0	1.5	0.3687	0.0070	1.0107
38	7.10	2.67	1	9	0.100	0.0	1.0	0.2820	0.0055	0.7720
39	7.84	1.82	3	9	0.120	0.0	1.5	0.3033	0.0070	1.0106
40	7.32	2.46	0	9	0.200	0.0	1.5	0.2130	0.0070	0.8612
41	7.10	2.06	2	9	0.200	0.0	1.0	0.3586	0.0058	1.0107
42	7.10	2.48	1	9	0.150	0.0	1.0	0.2828	0.0019	0.8512
43	7.66	2.27	1	9	0.090	0.0	0.5	0.2726	0.0033	0.8434
44	7.42	2.35	1	9	0.210	0.0	1.5	0.2876	0.0041	0.7312
45	7.00	2.71	1	9	0.140	0.0	1.0	0.3039	0.0051	0.8873
46	7.00	2.50	1	9	0.160	0.0	1.0	0.3369	0.0070	1.0107
47	7.12	2.47	0	9	0.160	0.0	1.0	0.3561	0.0018	1.0107
48	7.36	2.29	0	9	0.160	0.0	1.5	0.3404	0.0070	1.0107
49	7.40	2.24	1	9	0.150	0.0	0.5	0.3239	0.0070	0.9161
50	7.18	2.45	1	9	0.110	0.0	1.0	0.3041	0.0070	1.0107
