generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.24	2.50	0	8	0.360	0.0	1.0	0.6056	0.0129	1.1774
1	5.30	2.67	0	9	0.320	0.0	0.5	0.5921	0.0129	1.1774
2	6.30	2.32	0	9	0.220	0.0	0.5	0.5484	0.0129	1.1774
3	6.12	2.61	1	9	0.210	0.0	0.5	0.4925	0.0048	1.1774
4	6.42	2.85	0	9	0.270	0.0	1.0	0.4842	0.0048	1.1774
5	5.90	3.32	0	9	0.360	0.0	0.5	0.5913	0.0265	1.1774
6	6.46	3.37	0	9	0.400	0.0	1.0	0.4794	0.0303	1.1774
7	6.68	3.11	0	9	0.370	0.0	0.5	0.4481	0.0117	1.1774
8	6.90	3.03	0	9	0.390	0.0	1.0	0.3119	0.0723	1.1774
9	7.42	2.49	1	9	0.480	0.0	0.5	0.4173	0.0827	1.1774
10	7.66	2.40	0	9	0.440	0.0	0.5	0.2549	0.0479	1.1774
11	7.84	2.42	0	9	0.450	0.0	0.5	0.2383	0.0379	1.1774
12	7.88	2.21	1	9	0.440	0.0	0.5	0.2318	0.0358	1.1774
13	7.26	2.67	1	9	0.440	0.0	0.5	0.3089	0.0736	1.1774
14	7.42	2.67	0	9	0.410	0.0	0.5	0.2883	0.0243	1.1774
15	6.62	3.12	0	9	0.370	0.0	0.5	0.3820	0.0736	1.1774
16	7.38	2.60	0	9	0.380	0.0	0.5	0.3785	0.0581	1.1774
17	7.10	2.98	0	9	0.250	0.0	0.5	0.2552	0.0129	1.1774
18	7.02	2.68	0	9	0.210	0.0	1.5	0.4010	0.0351	1.1774
19	7.16	2.52	0	9	0.140	0.0	0.5	0.3220	0.0434	1.1774
20	7.30	2.62	0	9	0.140	0.0	1.0	0.2442	0.0172	1.1774
21	6.86	2.79	0	9	0.140	0.0	0.5	0.2988	0.0029	1.1774
22	6.84	2.96	0	9	0.160	0.0	1.0	0.3412	0.0247	1.1774
23	6.82	2.73	1	9	0.090	0.0	0.5	0.2653	0.0051	1.1774
24	6.84	2.75	0	9	0.140	0.0	1.0	0.3407	0.0080	1.1774
25	6.58	2.95	0	9	0.090	0.0	1.0	0.2746	0.0054	1.1774
26	7.36	2.64	0	9	0.130	0.0	0.5	0.2642	0.0115	1.1774
27	5.82	3.32	0	9	0.130	0.0	0.5	0.3391	0.0104	1.1774
28	7.14	2.72	0	9	0.200	0.0	1.0	0.2026	0.0114	1.1774
29	7.20	2.65	0	9	0.230	0.0	1.0	0.1009	0.0023	1.0544
30	7.12	2.67	1	9	0.170	0.0	1.0	0.1784	0.0064	1.1774
31	6.98	2.47	1	9	0.210	0.0	1.0	0.1554	0.0023	1.1774
32	6.62	2.80	0	9	0.190	0.0	1.5	0.1823	0.0021	1.1273
33	7.26	2.18	1	9	0.280	0.0	1.5	0.1645	0.0005	1.1774
34	6.92	2.86	1	9	0.230	0.0	1.0	0.1699	0.0007	1.1774
35	7.26	2.70	0	9	0.210	0.0	1.0	0.1489	0.0029	1.1774
36	6.80	2.98	0	9	0.200	0.0	1.0	0.1961	0.0023	1.1774
37	7.46	2.30	1	9	0.170	0.0	1.0	0.2283	0.0022	1.1774
38	6.30	3.01	1	9	0.190	0.0	1.0	0.2256	0.0021	1.1774
39	7.30	2.74	0	9	0.200	0.0	1.5	0.1405	0.0033	1.1774
40	7.40	2.54	0	9	0.220	0.0	1.0	0.1333	0.0021	1.1774
41	7.10	2.64	1	9	0.180	0.0	1.5	0.1857	0.0137	1.1774
42	6.98	2.80	0	9	0.170	0.0	1.0	0.1587	0.0042	1.1774
43	7.32	2.50	1	9	0.180	0.0	1.0	0.1393	0.0002	1.1747
44	7.08	2.63	0	9	0.170	0.0	1.0	0.1617	0.0008	1.1774
45	7.36	2.39	1	9	0.100	0.0	0.5	0.1781	0.0036	1.1774
46	7.46	2.45	1	9	0.210	0.0	1.0	0.2097	0.0028	1.1774
47	7.12	2.39	1	9	0.140	0.0	1.0	0.2590	0.0090	1.1774
48	7.00	2.56	1	9	0.260	0.0	1.5	0.2003	0.0027	1.1774
49	7.62	2.22	1	9	0.150	0.0	1.0	0.1690	0.0022	1.0516
50	6.84	2.74	0	9	0.100	0.0	0.5	0.1913	0.0090	1.1774
