generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.16	3.20	0	9	0.350	0.0	1.0	0.5207	0.0015	1.0097
1	5.60	3.09	0	9	0.290	0.0	0.5	0.5493	0.0016	1.0097
2	6.38	3.26	0	9	0.260	0.0	0.5	0.5023	0.0025	1.0097
3	7.30	2.82	0	9	0.160	0.0	0.5	0.4035	0.0029	1.0097
4	7.74	2.17	1	9	0.100	0.0	1.0	0.3063	0.0044	1.0097
5	7.52	2.52	1	9	0.170	0.0	1.0	0.2494	0.0017	1.0097
6	7.60	2.51	0	9	0.100	0.0	1.5	0.1701	0.0044	1.0097
7	8.28	1.46	2	9	0.090	0.0	1.0	0.1198	0.0023	1.0097
8	7.84	2.07	1	9	0.180	0.0	1.5	0.2052	0.0017	1.0097
9	7.26	2.76	1	9	0.200	0.0	1.5	0.2151	0.0036	1.0097
10	7.64	2.58	0	9	0.160	0.0	1.0	0.0922	0.0024	1.0097
11	7.64	2.55	1	9	0.170	0.0	1.5	0.1943	0.0024	1.0097
12	8.02	1.76	1	9	0.140	0.0	1.0	0.2193	0.0015	1.0097
13	7.94	2.10	1	9	0.170	0.0	1.0	0.2634	0.0024	1.0097
14	8.00	2.20	1	9	0.180	0.0	1.5	0.1898	0.0024	1.0097
15	7.66	2.60	0	9	0.170	0.0	1.0	0.1383	0.0008	1.0097
16	7.78	2.38	1	9	0.140	0.0	1.5	0.1948	0.0007	1.0097
17	8.22	1.83	1	9	0.120	0.0	1.0	0.2060	0.0020	1.0097
18	8.50	1.35	1	9	0.200	0.0	1.5	0.2008	0.0011	1.0097
19	8.40	1.60	1	9	0.150	0.0	1.0	0.2005	0.0020	1.0097
20	8.44	1.20	4	9	0.160	0.0	1.5	0.2488	0.0020	1.0097
21	8.64	1.16	1	9	0.230	0.0	1.5	0.2325	0.0020	1.0097
22	8.64	1.03	2	9	0.180	0.0	1.5	0.2345	0.0013	1.0097
23	8.32	1.53	2	9	0.130	0.0	1.0	0.2843	0.0020	1.0097
24	8.08	1.98	1	9	0.140	0.0	1.5	0.2172	0.0020	1.0097
25	8.30	1.40	2	9	0.150	0.0	1.0	0.2240	0.0017	1.0097
26	8.14	1.78	1	9	0.150	0.0	1.5	0.2593	0.0020	1.0097
27	8.02	2.11	1	9	0.240	0.0	1.5	0.1893	0.0017	1.0097
28	7.42	2.73	0	9	0.250	0.0	1.0	0.2117	0.0020	1.0097
29	7.54	2.23	1	9	0.130	0.0	0.5	0.1836	0.0020	1.0097
30	7.82	1.55	1	9	0.220	0.0	1.5	0.3160	0.0010	1.0097
31	7.02	2.90	0	9	0.170	0.0	1.5	0.2413	0.0010	1.0097
32	7.70	2.26	1	9	0.190	0.0	1.5	0.1677	0.0020	1.0097
33	7.22	2.48	1	9	0.260	0.0	1.0	0.2420	0.0018	1.0097
34	7.70	2.26	0	9	0.250	0.0	1.5	0.2199	0.0006	1.0097
35	7.36	2.24	0	9	0.160	0.0	1.0	0.2343	0.0013	1.0097
36	7.40	2.55	1	9	0.170	0.0	1.0	0.2255	0.0006	1.0097
37	7.98	1.99	1	9	0.200	0.0	1.5	0.3282	0.0016	1.0097
38	7.72	2.21	1	9	0.200	0.0	1.0	0.2990	0.0020	1.0097
39	7.70	2.33	1	9	0.120	0.0	1.0	0.2668	0.0020	1.0097
40	7.62	2.14	1	9	0.150	0.0	1.0	0.2538	0.0011	1.0097
41	8.12	1.76	1	9	0.190	0.0	1.0	0.2622	0.0014	1.0097
42	8.04	1.82	1	9	0.160	0.0	1.0	0.2070	0.0014	1.0097
43	7.64	2.31	1	9	0.140	0.0	1.0	0.2130	0.0020	1.0097
44	7.76	2.14	0	9	0.120	0.0	0.5	0.2616	0.0020	1.0097
45	7.62	1.89	1	9	0.120	0.0	0.5	0.2627	0.0020	1.0097
46	7.42	2.53	1	9	0.150	0.0	1.0	0.2998	0.0020	1.0097
47	7.34	2.59	0	9	0.120	0.0	0.5	0.2188	0.0020	1.0097
48	7.64	2.10	1	9	0.170	0.0	0.5	0.3023	0.0020	1.0097
49	7.44	2.56	0	9	0.120	0.0	0.5	0.3281	0.0020	1.0097
50	7.20	2.52	1	9	0.100	0.0	0.5	0.3234	0.0020	1.0097
