generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.49	0	8	0.290	0.0	1.0	0.5448	0.0239	0.8721
1	6.14	2.32	1	9	0.190	0.0	0.5	0.5169	0.0244	0.8721
2	6.18	2.23	1	9	0.240	0.0	0.5	0.5602	0.0169	0.8721
3	6.80	1.71	2	9	0.240	0.0	0.5	0.4572	0.0014	0.8721
4	6.76	2.05	2	9	0.190	0.0	1.0	0.4357	0.0032	0.8721
5	6.04	2.47	1	9	0.210	0.0	1.5	0.4259	0.0420	0.8721
6	6.18	2.44	1	9	0.140	0.0	0.5	0.4060	0.0120	0.8721
7	6.88	2.04	1	9	0.150	0.0	1.0	0.3677	0.0060	0.8721
8	7.28	2.11	1	9	0.120	0.0	1.0	0.3622	0.0175	0.8721
9	7.14	2.27	1	9	0.170	0.0	1.0	0.4013	0.0175	0.8721
10	7.16	2.08	1	9	0.200	0.0	1.0	0.3586	0.0149	0.8721
11	7.28	2.24	1	9	0.130	0.0	1.0	0.4047	0.0287	0.8721
12	7.38	2.02	2	9	0.140	0.0	1.0	0.3338	0.0149	0.8721
13	6.72	2.59	1	9	0.130	0.0	1.5	0.3004	0.0080	0.8721
14	7.34	2.30	0	9	0.250	0.0	1.5	0.2664	0.0251	0.8721
15	7.18	2.39	0	9	0.140	0.0	1.0	0.3107	0.0137	0.8721
16	7.08	2.32	1	9	0.150	0.0	1.0	0.2674	0.0037	0.8721
17	7.68	1.73	2	9	0.190	0.0	1.5	0.3301	0.0137	0.8721
18	7.36	1.97	2	9	0.080	0.0	0.5	0.3081	0.0137	0.8721
19	7.14	1.95	2	9	0.090	0.0	0.5	0.3086	0.0137	0.8342
20	6.82	2.46	0	9	0.170	0.0	1.0	0.3168	0.0049	0.8721
21	7.58	1.74	1	9	0.130	0.0	1.0	0.2877	0.0073	0.8721
22	7.60	1.98	0	9	0.140	0.0	1.0	0.2810	0.0101	0.8721
23	6.50	2.84	1	9	0.180	0.0	1.0	0.3158	0.0101	0.8721
24	6.38	2.83	1	9	0.150	0.0	1.0	0.3051	0.0137	0.8721
25	7.24	2.22	1	9	0.130	0.0	1.0	0.3140	0.0101	0.8721
26	7.34	2.19	1	9	0.150	0.0	1.0	0.3546	0.0101	0.8721
27	6.86	2.65	1	9	0.140	0.0	1.0	0.2611	0.0101	0.8721
28	6.92	2.43	1	9	0.180	0.0	1.0	0.3363	0.0137	0.8721
29	7.18	2.38	1	9	0.170	0.0	1.5	0.3448	0.0101	0.8721
30	6.36	3.02	0	9	0.110	0.0	0.5	0.3489	0.0101	0.8721
31	6.72	2.68	0	9	0.120	0.0	1.0	0.3201	0.0120	0.8721
32	6.76	2.88	1	9	0.150	0.0	1.0	0.3624	0.0101	0.8721
33	6.48	2.99	1	9	0.220	0.0	0.5	0.3506	0.0137	0.8721
34	6.54	3.08	0	9	0.180	0.0	1.0	0.3120	0.0137	0.8721
35	6.22	3.17	0	9	0.220	0.0	1.0	0.3067	0.0101	0.8721
36	6.66	2.67	1	9	0.230	0.0	1.5	0.3823	0.0137	0.8721
37	6.92	2.81	0	9	0.120	0.0	0.5	0.3384	0.0137	0.8721
38	7.20	2.52	1	9	0.140	0.0	1.0	0.3121	0.0137	0.8721
39	6.78	3.00	0	9	0.150	0.0	0.5	0.2654	0.0101	0.8721
40	6.72	2.68	1	9	0.160	0.0	1.0	0.3055	0.0101	0.8721
41	6.98	2.64	0	9	0.170	0.0	0.5	0.3391	0.0101	0.8721
42	6.82	2.74	0	9	0.120	0.0	1.0	0.3398	0.0101	0.8721
43	6.78	2.95	1	9	0.150	0.0	1.0	0.3436	0.0101	0.8721
44	7.28	2.52	0	9	0.190	0.0	1.0	0.2645	0.0101	0.8721
45	6.46	3.12	0	9	0.140	0.0	0.5	0.3503	0.0093	0.8721
46	6.52	2.83	1	9	0.190	0.0	1.0	0.3635	0.0137	0.8721
47	6.70	2.91	1	9	0.170	0.0	1.5	0.3813	0.0137	0.8721
48	6.70	2.84	0	9	0.160	0.0	0.5	0.3864	0.0090	0.8721
49	6.54	2.78	1	9	0.220	0.0	1.0	0.3790	0.0137	0.8721
50	6.28	3.17	0	9	0.170	0.0	0.5	0.3351	0.0101	0.8721
