rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
2	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
3	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
4	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
5	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
6	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
7	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
8	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
9	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
10	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
11	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
12	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
13	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
14	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
15	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
16	Gene648 & Gene705 & Gene789	20	3	0.0	Gene648, Gene705, Gene789	3	1	1.0824138095177454
17	Gene648 & Gene789	20	2	0.0	Gene648, Gene789	2	1	1.9138113167972863
18	Gene648 & Gene789	20	2	0.0	Gene648, Gene789	2	1	1.9138113167972863
19	Gene648 & Gene789	20	2	0.0	Gene648, Gene789	2	1	1.9138113167972863
20	Gene648 & Gene910	19	2	0.0	Gene648, Gene910	2	1	1.8829859271357883
21	Gene648 & Gene705	19	2	0.0	Gene648, Gene705	2	1	1.9494587617508001
22	Gene648 & Gene705	19	2	0.0	Gene648, Gene705	2	1	1.9494587617508001
23	Gene648	19	1	0.5	Gene648	1	1	1.8492932650083438
24	Gene532 & Gene648 & Gene705	17	3	0.0	Gene532, Gene648, Gene705	3	1	1.7255443495261837
25	Gene648 & Gene847	17	2	0.0	Gene648, Gene847	2	1	1.9534783324004321
26	Gene648 & Gene847	17	2	0.0	Gene648, Gene847	2	1	1.9534783324004321
27	Gene648 & Gene847	17	2	0.0	Gene648, Gene847	2	1	1.9534783324004321
28	Gene648 & Gene847	17	2	0.0	Gene648, Gene847	2	1	1.9534783324004321
29	Gene459 & Gene648 & Gene789	16	3	0.0	Gene459, Gene648, Gene789	3	1	0.9923208202272698
30	Gene648 & Gene682 & Gene847	16	3	0.0	Gene648, Gene682, Gene847	3	1	1.9305477369798765
31	Gene648 | Gene701	16	2	0.0	Gene648, Gene701	2	1	1.9530572326118065
32	Gene648 & Gene682 & Gene705 & Gene847	16	4	0.5	Gene648, Gene682, Gene705, Gene847	4	1	0.9571643432165649
33	Gene789 & Gene910	15	2	0.0	Gene789, Gene910	2	1	2.414834572598129
34	Gene705 & Gene789	15	2	0.0	Gene705, Gene789	2	1	2.554380445857756
35	Gene705 & Gene789	15	2	0.0	Gene705, Gene789	2	1	2.554380445857756
36	Gene705 & (Gene682 | Gene841)	14	3	0.0	Gene682, Gene705, Gene841	3	1	2.223032076077944
37	Gene581 & Gene682	14	2	0.0	Gene581, Gene682	2	1	2.403477937737672
38	Gene260 & Gene648 & Gene789 & Gene847	14	4	0.5	Gene260, Gene648, Gene789, Gene847	4	1	1.906613571423902
39	Gene143	14	1	0.5	Gene143	1	1	2.5008693692474933
40	Gene789 & Gene847	13	2	0.0	Gene789, Gene847	2	1	2.564022397893173
41	Gene260 & Gene648 & Gene705 & Gene847	13	4	0.5	Gene260, Gene648, Gene705, Gene847	4	1	1.6592418554217117
42	Gene260 & Gene789 & Gene847	12	3	0.0	Gene260, Gene789, Gene847	3	1	1.345645461918343
43	~Gene54	12	1	0.5	Gene54	1	1	2.014508252747323
44	Gene847	12	1	0.5	Gene847	1	1	2.046962535976548
45	Gene461	12	1	0.5	Gene461	1	1	2.4281795600860128
46	Gene682 & Gene789 & Gene957	11	3	0.0	Gene682, Gene789, Gene957	3	1	1.18286809510003
47	Gene260 & Gene847	11	2	0.0	Gene260, Gene847	2	1	2.5593973787405506
48	Gene54 & Gene701	11	2	0.0	Gene54, Gene701	2	1	2.560423517843519
49	Gene532 & Gene54	11	2	0.0	Gene532, Gene54	2	1	2.561048483141806
50	~Gene789	10	1	0.5	Gene789	1	1	1.528803968708759
