rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene168 | Gene227 | Gene713	24	3	0.0	Gene168, Gene227, Gene713	3	1	0.6638992238383248
2	Gene168 | Gene227 | Gene713	24	3	0.0	Gene168, Gene227, Gene713	3	1	0.6638992238383248
3	Gene168 | Gene227 | Gene713	24	3	0.0	Gene168, Gene227, Gene713	3	1	0.6638992238383248
4	Gene168 | Gene227 | Gene713	24	3	0.0	Gene168, Gene227, Gene713	3	1	0.6638992238383248
5	Gene168 | Gene227 | Gene713	24	3	0.0	Gene168, Gene227, Gene713	3	1	0.6638992238383248
6	Gene168 | Gene227 | Gene713	24	3	0.0	Gene168, Gene227, Gene713	3	1	0.6638992238383248
7	Gene168 | Gene227 | Gene713	24	3	0.0	Gene168, Gene227, Gene713	3	1	0.6638992238383248
8	Gene168 | Gene227 | Gene713	24	3	0.0	Gene168, Gene227, Gene713	3	1	0.6638992238383248
9	Gene168 | Gene227 | Gene713	24	3	0.0	Gene168, Gene227, Gene713	3	1	0.6638992238383248
10	Gene168 | Gene227 | Gene713	24	3	0.0	Gene168, Gene227, Gene713	3	1	0.6638992238383248
11	Gene168 | Gene227 | Gene713	24	3	0.0	Gene168, Gene227, Gene713	3	1	0.6638992238383248
12	Gene713 | (Gene168 & Gene562)	24	3	0.0	Gene168, Gene562, Gene713	3	1	1.3602197483414848
13	Gene168 | Gene713	24	2	0.0	Gene168, Gene713	2	1	1.3602506868951605
14	Gene168 | Gene713	24	2	0.0	Gene168, Gene713	2	1	1.3602506868951605
15	Gene168 | Gene713	24	2	0.0	Gene168, Gene713	2	1	1.3602506868951605
16	Gene713	24	1	0.5	Gene713	1	1	1.0200526857934646
17	Gene713	24	1	0.5	Gene713	1	1	1.0200526857934646
18	Gene713	24	1	0.5	Gene713	1	1	1.0200526857934646
19	Gene713	24	1	0.5	Gene713	1	1	1.0200526857934646
20	Gene713 | ~Gene227	23	2	0.0	Gene227, Gene713	2	1	1.0221811393811264
21	Gene256 | Gene713 | Gene76	23	3	0.0	Gene256, Gene713, Gene76	3	1	1.0588542109273134
22	Gene111 | Gene248 | Gene501	23	3	0.0	Gene111, Gene248, Gene501	3	1	1.0944079992462994
23	Gene111 | Gene38 | Gene713	23	3	0.0	Gene111, Gene38, Gene713	3	1	1.1886375812281553
24	Gene501 | Gene685	23	2	0.0	Gene501, Gene685	2	1	1.4472820800764001
25	Gene501 | Gene562	23	2	0.0	Gene501, Gene562	2	1	1.500099740358802
26	Gene501 | Gene887	23	2	0.0	Gene501, Gene887	2	1	1.5149138479092468
27	Gene472 | Gene723 | Gene887	23	3	0.0	Gene472, Gene723, Gene887	3	1	1.5209496450889177
28	Gene537 | Gene887	23	2	0.0	Gene537, Gene887	2	1	1.5882591711429472
29	Gene377 | Gene562 | Gene887	23	3	0.0	Gene377, Gene562, Gene887	3	1	1.6100481691316064
30	Gene562 | Gene911	23	2	0.0	Gene562, Gene911	2	1	1.7544914665112277
31	Gene168 | Gene97	23	2	0.0	Gene168, Gene97	2	1	1.7606307185615448
32	Gene168 | Gene193 | Gene256 | Gene562	23	4	0.5	Gene168, Gene193, Gene256, Gene562	4	1	1.1585033913038347
33	Gene227 | Gene820 | Gene850	22	3	0.0	Gene227, Gene820, Gene850	3	1	1.4831958623581942
34	Gene215 | Gene562	22	2	0.0	Gene215, Gene562	2	1	1.5264615580738283
35	Gene215 | Gene562	22	2	0.0	Gene215, Gene562	2	1	1.5264615580738283
36	Gene7 | Gene800	22	2	0.0	Gene7, Gene800	2	1	1.6804475414344724
37	Gene800	22	1	0.5	Gene800	1	1	1.4392842945992936
38	Gene168 | Gene38 | (Gene292 & Gene726)	20	4	0.5	Gene168, Gene292, Gene38, Gene726	4	1	1.305723804903184
39	Gene38 | (Gene562 & Gene726)	19	3	0.0	Gene38, Gene562, Gene726	3	1	1.4467701761247755
40	Gene168 | Gene562	13	2	0.0	Gene168, Gene562	2	1	1.448641897109483
41	Gene562 | Gene887	10	2	0.0	Gene562, Gene887	2	1	1.7525209744189512
42	Gene168 & Gene713	7	2	0.0	Gene168, Gene713	2	1	1.3602506868951605
43	Gene168 | Gene227	7	2	0.0	Gene168, Gene227	2	1	1.5965619127758126
44	Gene168 | Gene227	7	2	0.0	Gene168, Gene227	2	1	1.5965619127758126
45	Gene168 | Gene227	7	2	0.0	Gene168, Gene227	2	1	1.5965619127758126
46	Gene300 | Gene428	6	2	0.0	Gene300, Gene428	2	1	1.5968085434519357
47	Gene227 | Gene887	4	2	0.0	Gene227, Gene887	2	1	0.8729305119009307
48	Gene227 | Gene561	1	2	0.0	Gene227, Gene561	2	1	1.5452583047700583
49	Gene227	1	1	0.5	Gene227	1	1	1.419308887531411
50	Gene227	1	1	0.5	Gene227	1	1	1.419308887531411
