rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
2	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
3	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
4	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
5	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
6	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
7	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
8	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
9	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
10	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
11	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
12	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
13	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
14	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
15	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
16	Gene259 | Gene522 | Gene773	23	3	0.0	Gene259, Gene522, Gene773	3	1	0.2400987055250732
17	Gene259 | Gene736 | Gene773	23	3	0.0	Gene259, Gene736, Gene773	3	1	0.24535166191400504
18	Gene522 | Gene539 | Gene736	23	3	0.0	Gene522, Gene539, Gene736	3	1	0.25537646149624704
19	Gene259 | Gene773	23	2	0.0	Gene259, Gene773	2	1	0.32140849899630947
20	Gene259 | Gene736	23	2	0.0	Gene259, Gene736	2	1	0.3247297279909402
21	Gene259 | Gene736	23	2	0.0	Gene259, Gene736	2	1	0.3247297279909402
22	Gene522 | Gene736 | Gene773	22	3	0.0	Gene522, Gene736, Gene773	3	1	0.24126829072128086
23	Gene259	22	1	0.5	Gene259	1	1	0.31838716558460256
24	Gene522 | Gene708 | Gene773	21	3	0.0	Gene522, Gene708, Gene773	3	1	0.16399146982208473
25	Gene522 | Gene773	20	2	0.0	Gene522, Gene773	2	1	0.26200110641125196
26	Gene522 | Gene8 | (Gene736 & Gene773)	20	4	0.5	Gene522, Gene736, Gene773, Gene8	4	1	0.13916220523847775
27	Gene522 | ~Gene808	19	2	0.0	Gene522, Gene808	2	1	0.2507029058611269
28	Gene522 | Gene681	19	2	0.0	Gene522, Gene681	2	1	0.2570431087585694
29	Gene259 | Gene709	19	2	0.0	Gene259, Gene709	2	1	0.3197706144480538
30	Gene315 | Gene736 | Gene813	19	3	0.0	Gene315, Gene736, Gene813	3	1	0.6494936526254144
31	Gene736 | Gene773	19	2	0.0	Gene736, Gene773	2	1	2.075104053805349
32	Gene736 | Gene773	19	2	0.0	Gene736, Gene773	2	1	2.075104053805349
33	Gene625 | Gene736	19	2	0.0	Gene625, Gene736	2	1	2.075148766884654
34	Gene522	19	1	0.5	Gene522	1	1	0.2706754036639766
35	Gene522	19	1	0.5	Gene522	1	1	0.2706754036639766
36	Gene706 | Gene736 | Gene773 | Gene8	19	4	0.5	Gene706, Gene736, Gene773, Gene8	4	1	1.9729844646816956
37	Gene412 | Gene499 | Gene522 | Gene736 | Gene8	19	5	1.0	Gene412, Gene499, Gene522, Gene736, Gene8	5	1	0.03823898506830997
38	Gene625 | Gene706 | Gene736 | Gene773 | Gene8	19	5	1.0	Gene625, Gene706, Gene736, Gene773, Gene8	5	1	0.08189990504962588
39	Gene706 | Gene712 | Gene736 | Gene773 | Gene8	19	5	1.0	Gene706, Gene712, Gene736, Gene773, Gene8	5	1	0.29471388746311566
40	Gene439 | Gene522 | Gene706 | Gene773 | Gene8 | Gene813	19	6	1.5	Gene439, Gene522, Gene706, Gene773, Gene8, Gene813	6	1	0.030891773904670215
41	Gene439 | Gene522 | Gene706 | Gene773 | Gene813 | Gene993	19	6	1.5	Gene439, Gene522, Gene706, Gene773, Gene813, Gene993	6	1	0.14511159759690478
42	Gene265 | Gene522	18	2	0.0	Gene265, Gene522	2	1	0.20402214847694394
43	Gene736 | (~Gene522 & ~Gene654 & ~Gene706)	18	4	0.5	Gene522, Gene654, Gene706, Gene736	4	1	0.20874605955229725
44	Gene271 | ~Gene773	17	2	0.0	Gene271, Gene773	2	1	2.0104629360675705
45	Gene706 | Gene773	17	2	0.0	Gene706, Gene773	2	1	2.4422046345345656
46	Gene773	14	1	0.5	Gene773	1	1	0.09911444715315479
47	Gene773	14	1	0.5	Gene773	1	1	2.443429548194457
48	Gene773	14	1	0.5	Gene773	1	1	2.443429548194457
49	Gene293	11	1	0.5	Gene293	1	1	1.8564981082883227
50	~Gene259	2	1	0.5	Gene259	1	1	0.31838716558460256
