rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene519 & (Gene696 | Gene998)	24	3	0.0	Gene519, Gene696, Gene998	3	1	0.05845445855610819
2	Gene519 & (Gene696 | Gene998)	24	3	0.0	Gene519, Gene696, Gene998	3	1	0.05845445855610819
3	Gene519 & (Gene696 | Gene998)	24	3	0.0	Gene519, Gene696, Gene998	3	1	0.05845445855610819
4	Gene519 & Gene696	24	2	0.0	Gene519, Gene696	2	1	0.05845445855610819
5	Gene519 & (Gene696 | Gene998)	24	3	0.0	Gene519, Gene696, Gene998	3	1	0.05845445855610819
6	Gene519 & Gene696 & Gene998	24	3	0.0	Gene519, Gene696, Gene998	3	1	0.05845445855610819
7	Gene519 & (Gene696 | Gene998)	24	3	0.0	Gene519, Gene696, Gene998	3	1	0.05845445855610819
8	Gene519 & Gene696	24	2	0.0	Gene519, Gene696	2	1	0.05845445855610819
9	Gene519	24	1	0.5	Gene519	1	1	0.05845445855610819
10	Gene519 & (Gene696 | Gene998)	24	3	0.0	Gene519, Gene696, Gene998	3	1	0.05845445855610819
11	Gene519	24	1	0.5	Gene519	1	1	0.05845445855610819
12	Gene519 & Gene696 & Gene998	24	3	0.0	Gene519, Gene696, Gene998	3	1	0.05845445855610819
13	Gene519 & (Gene696 | Gene998)	24	3	0.0	Gene519, Gene696, Gene998	3	1	0.05845445855610819
14	Gene519	24	1	0.5	Gene519	1	1	0.10902337582597407
15	Gene519	24	1	0.5	Gene519	1	1	0.09740307002008763
16	Gene519	24	1	0.5	Gene519	1	1	0.09740307002008763
17	Gene519	24	1	0.5	Gene519	1	1	0.09740307002008763
18	Gene519	24	1	0.5	Gene519	1	1	0.09740307002008763
19	Gene519 & Gene672	23	2	0.0	Gene519, Gene672	2	1	0.11301401971273539
20	Gene332 & Gene696 & Gene779 & Gene998	23	4	0.5	Gene332, Gene696, Gene779, Gene998	4	1	1.8807879569948858
21	Gene47 & Gene93 & ~Gene519	22	3	0.0	Gene47, Gene519, Gene93	3	1	0.11865327670976014
22	Gene41 & Gene726	22	2	0.0	Gene41, Gene726	2	1	1.8986817562541387
23	Gene696 & Gene726	22	2	0.0	Gene696, Gene726	2	1	1.908648162427364
24	~Gene696	22	1	0.5	Gene696	1	1	1.9220454635527973
25	Gene672 & Gene998	19	2	0.0	Gene672, Gene998	2	1	1.8155375903310864
26	Gene672 & Gene998	19	2	0.0	Gene672, Gene998	2	1	1.8155375903310864
27	Gene672 & Gene997	16	2	0.0	Gene672, Gene997	2	1	1.896056031868595
28	Gene743	16	1	0.5	Gene743	1	1	1.823047126538679
29	Gene519 | (Gene115 & Gene696)	11	3	0.0	Gene115, Gene519, Gene696	3	1	0.07798059088821263
30	Gene115	10	1	0.5	Gene115	1	1	1.46314266266443
31	Gene677 & Gene699	7	2	0.0	Gene677, Gene699	2	1	1.907356206796182
32	Gene932 & Gene998	5	2	0.0	Gene932, Gene998	2	1	0.10590131662604224
33	Gene997 & Gene998	5	2	0.0	Gene997, Gene998	2	1	1.9069442278466089
34	Gene696 & Gene998	4	2	0.0	Gene696, Gene998	2	1	1.917960784015415
35	Gene696 & Gene998	4	2	0.0	Gene696, Gene998	2	1	1.917960784015415
36	Gene998	4	1	0.5	Gene998	1	1	1.843083080316449
37	Gene998	4	1	0.5	Gene998	1	1	1.843083080316449
38	(Gene519 & Gene672) | (Gene519 & Gene997) | (Gene696 & Gene998)	4	5	1.0	Gene519, Gene672, Gene696, Gene997, Gene998	5	1	0.08585440957829385
39	Gene519 | Gene696	2	2	0.0	Gene519, Gene696	2	1	0.10902337582597407
40	Gene519 | Gene696	2	2	0.0	Gene519, Gene696	2	1	0.10902337582597407
41	Gene519 | Gene696	2	2	0.0	Gene519, Gene696	2	1	0.10902337582597407
42	Gene696	2	1	0.5	Gene696	1	1	1.9220454635527973
43	Gene696	2	1	0.5	Gene696	1	1	1.9220454635527973
44	Gene696	2	1	0.5	Gene696	1	1	1.9220454635527973
45	Gene696	2	1	0.5	Gene696	1	1	1.9220454635527973
46	Gene696	2	1	0.5	Gene696	1	1	1.9220454635527973
47	Gene115 | Gene696	1	2	0.0	Gene115, Gene696	2	1	1.5361626116666862
48	True	1	1	0.5	True	1	1	1.749840203263073
49	Gene672 | Gene988 | Gene997 | Gene998	1	4	0.5	Gene672, Gene988, Gene997, Gene998	4	1	1.7025902627582385
50	Gene519 | Gene601 | Gene932 | (Gene696 & Gene998)	1	5	1.0	Gene519, Gene601, Gene696, Gene932, Gene998	5	1	0.05683746324470891
