rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene367 & ~Gene332 & ~Gene819	24	3	0.0	Gene332, Gene367, Gene819	3	1	0.2420952722100213
2	Gene367 & ~Gene332 & ~Gene819	24	3	0.0	Gene332, Gene367, Gene819	3	1	0.2420952722100213
3	Gene367 & ~Gene332 & ~Gene819	24	3	0.0	Gene332, Gene367, Gene819	3	1	0.2420952722100213
4	~Gene819 & (Gene367 | ~Gene332)	24	3	0.0	Gene332, Gene367, Gene819	3	1	0.2420952722100213
5	Gene367 & ~Gene332 & ~Gene819	24	3	0.0	Gene332, Gene367, Gene819	3	1	0.2420952722100213
6	Gene367 & ~Gene332 & ~Gene819	24	3	0.0	Gene332, Gene367, Gene819	3	1	0.2420952722100213
7	Gene367 & ~Gene332 & ~Gene819	24	3	0.0	Gene332, Gene367, Gene819	3	1	0.2420952722100213
8	~Gene819 & (~Gene119 | ~Gene726)	24	3	0.0	Gene119, Gene726, Gene819	3	1	0.26098443725789056
9	~Gene819 & (~Gene119 | ~Gene726)	24	3	0.0	Gene119, Gene726, Gene819	3	1	0.26098443725789056
10	~Gene819 & (~Gene119 | ~Gene726)	24	3	0.0	Gene119, Gene726, Gene819	3	1	0.26098443725789056
11	~Gene332 & ~Gene732 & ~Gene819	24	3	0.0	Gene332, Gene732, Gene819	3	1	0.26219514935672156
12	~Gene332 & ~Gene732 & ~Gene819	24	3	0.0	Gene332, Gene732, Gene819	3	1	0.26219514935672156
13	~Gene332 & ~Gene732 & ~Gene819	24	3	0.0	Gene332, Gene732, Gene819	3	1	0.26219514935672156
14	~Gene819	24	1	0.5	Gene819	1	1	2.2273713217413933
15	~Gene819	24	1	0.5	Gene819	1	1	2.2273713217413933
16	~Gene819	24	1	0.5	Gene819	1	1	2.2273713217413933
17	~Gene819	24	1	0.5	Gene819	1	1	2.2273713217413933
18	~Gene332 & ~Gene507 & ~Gene819	23	3	0.0	Gene332, Gene507, Gene819	3	1	0.1688771905298465
19	~Gene332 & ~Gene333	23	2	0.0	Gene332, Gene333	2	1	0.31387613327536035
20	Gene52	23	1	0.5	Gene52	1	1	0.6149585065350232
21	Gene332 | (Gene732 & ~Gene119)	22	3	0.0	Gene119, Gene332, Gene732	3	1	0.26472509534596417
22	~Gene119	22	1	0.5	Gene119	1	1	0.3206421065766796
23	Gene332	22	1	0.5	Gene332	1	1	0.3215129725641554
24	~Gene72	22	1	0.5	Gene72	1	1	1.8551010038372908
25	Gene732	22	1	0.5	Gene732	1	1	2.047884939586117
26	~Gene776	22	1	0.5	Gene776	1	1	2.233370209026101
27	Gene332 | Gene732	21	2	0.0	Gene332, Gene732	2	1	0.3133032634670254
28	Gene332 | Gene732	21	2	0.0	Gene332, Gene732	2	1	0.3133032634670254
29	Gene332 | Gene732	21	2	0.0	Gene332, Gene732	2	1	0.3133032634670254
30	Gene226 | Gene507	4	2	0.0	Gene226, Gene507	2	1	2.50107204916624
31	~Gene332 | ~Gene880	2	2	0.0	Gene332, Gene880	2	1	0.29428084306686914
32	Gene332 | Gene367 | ~Gene507	2	3	0.0	Gene332, Gene367, Gene507	3	1	0.31152581005884994
33	Gene332 | Gene367	2	2	0.0	Gene332, Gene367	2	1	0.3216416354077227
34	~Gene332	2	1	0.5	Gene332	1	1	0.3215129725641554
35	~Gene332	2	1	0.5	Gene332	1	1	0.3215129725641554
36	~Gene332	2	1	0.5	Gene332	1	1	0.3215129725641554
37	~Gene332	2	1	0.5	Gene332	1	1	0.3215129725641554
38	~Gene332	2	1	0.5	Gene332	1	1	0.3215129725641554
39	~Gene645	2	1	0.5	Gene645	1	1	2.114455117342189
40	Gene819 | (~Gene332 & ~Gene732)	1	3	0.0	Gene332, Gene732, Gene819	3	1	0.26219514935672156
41	Gene119 | Gene683	1	2	0.0	Gene119, Gene683	2	1	0.2988259242996326
42	Gene367 | Gene819	1	2	0.0	Gene367, Gene819	2	1	2.1003638015655586
43	Gene119 | Gene358 | Gene683 | Gene819	1	4	0.5	Gene119, Gene358, Gene683, Gene819	4	1	0.2595914170635812
44	True	1	1	0.5	True	1	1	2.2273713217413933
45	Gene332 | Gene732 | Gene819	0	3	0.0	Gene332, Gene732, Gene819	3	1	0.26219514935672156
46	Gene676 | Gene747 | Gene819	0	3	0.0	Gene676, Gene747, Gene819	3	1	1.938153848491323
47	Gene819	0	1	0.5	Gene819	1	1	2.2273713217413933
48	Gene819	0	1	0.5	Gene819	1	1	2.2273713217413933
49	Gene819	0	1	0.5	Gene819	1	1	2.2273713217413933
50	Gene819	0	1	0.5	Gene819	1	1	2.2273713217413933
