rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene11 | ~Gene164 | ~Gene507	20	3	0.0	Gene11, Gene164, Gene507	3	1	1.8967053256117374
2	~Gene11 | ~Gene164 | ~Gene507	20	3	0.0	Gene11, Gene164, Gene507	3	1	1.8967053256117374
3	~Gene11 | ~Gene164 | ~Gene507	20	3	0.0	Gene11, Gene164, Gene507	3	1	1.8967053256117374
4	~Gene11 | ~Gene297 | ~Gene507	20	3	0.0	Gene11, Gene297, Gene507	3	1	2.1497403524271235
5	~Gene164 | ~Gene507	20	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
6	~Gene164 | ~Gene507	20	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
7	~Gene164 | ~Gene507	20	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
8	~Gene164 | ~Gene507	20	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
9	~Gene164 | ~Gene507	20	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
10	~Gene164 | ~Gene507	20	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
11	~Gene164 | ~Gene507	20	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
12	~Gene164 | ~Gene507	20	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
13	~Gene11 | ~Gene507	20	2	0.0	Gene11, Gene507	2	1	2.170218066119431
14	~Gene11 | ~Gene507	20	2	0.0	Gene11, Gene507	2	1	2.170218066119431
15	~Gene507 & (Gene164 | Gene735)	19	3	0.0	Gene164, Gene507, Gene735	3	1	1.8917636383798446
16	Gene164 & (~Gene11 | ~Gene507)	19	3	0.0	Gene11, Gene164, Gene507	3	1	1.8967053256117374
17	Gene164 & ~Gene507	19	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
18	Gene164 & ~Gene507	19	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
19	~Gene507	19	1	0.5	Gene507	1	1	2.2054947867777006
20	~Gene507	19	1	0.5	Gene507	1	1	2.2054947867777006
21	~Gene507	19	1	0.5	Gene507	1	1	2.2054947867777006
22	~Gene507	19	1	0.5	Gene507	1	1	2.2054947867777006
23	Gene507 & ~Gene164	17	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
24	Gene507 & ~Gene11	17	2	0.0	Gene11, Gene507	2	1	2.170218066119431
25	~Gene164	17	1	0.5	Gene164	1	1	1.6941561625908994
26	~Gene11	17	1	0.5	Gene11	1	1	2.181563774453561
27	Gene164 & Gene507 & ~Gene11	16	3	0.0	Gene11, Gene164, Gene507	3	1	1.8967053256117374
28	Gene283 & Gene919	16	2	0.0	Gene283, Gene919	2	1	1.9519607183265042
29	~Gene11 & ~Gene507	16	2	0.0	Gene11, Gene507	2	1	2.170218066119431
30	Gene507 & ~Gene460 & (~Gene164 | ~Gene629)	16	4	0.5	Gene164, Gene460, Gene507, Gene629	4	1	0.8269576698618673
31	Gene735	16	1	0.5	Gene735	1	1	1.9819724753987042
32	Gene177 & Gene869	15	2	0.0	Gene177, Gene869	2	1	1.7493917315382599
33	Gene164 & ~Gene277	15	2	0.0	Gene164, Gene277	2	1	2.0732676259913765
34	Gene507 & ~Gene586 & (~Gene164 | ~Gene629)	15	4	0.5	Gene164, Gene507, Gene586, Gene629	4	1	1.5112767483181622
35	~Gene586	15	1	0.5	Gene586	1	1	2.094167869418685
36	~Gene383	14	1	0.5	Gene383	1	1	1.9931071915518603
37	Gene11 & Gene951	10	2	0.0	Gene11, Gene951	2	1	1.740944554607815
38	Gene926	9	1	0.5	Gene926	1	1	1.6230689663925255
39	~Gene145	9	1	0.5	Gene145	1	1	2.017831808663794
40	Gene586	9	1	0.5	Gene586	1	1	2.094167869418685
41	Gene164 | Gene507	8	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
42	Gene11 & Gene164	7	2	0.0	Gene11, Gene164	2	1	2.1112193021419694
43	Gene505 & Gene507	5	2	0.0	Gene505, Gene507	2	1	2.1913491539265637
44	Gene507	5	1	0.5	Gene507	1	1	2.2054947867777006
45	Gene507	5	1	0.5	Gene507	1	1	2.2054947867777006
46	Gene507	5	1	0.5	Gene507	1	1	2.2054947867777006
47	Gene11 & Gene164 & Gene507	4	3	0.0	Gene11, Gene164, Gene507	3	1	1.8967053256117374
48	Gene11 & Gene164 & Gene507	4	3	0.0	Gene11, Gene164, Gene507	3	1	1.8967053256117374
49	Gene164 & Gene507	4	2	0.0	Gene164, Gene507	2	1	2.1547854698880675
50	Gene11 & Gene507	4	2	0.0	Gene11, Gene507	2	1	2.170218066119431
