rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene305 | Gene706 | Gene801	24	3	0.0	Gene305, Gene706, Gene801	3	1	0.05543053653906935
2	Gene305 | Gene706 | Gene801	24	3	0.0	Gene305, Gene706, Gene801	3	1	0.05543053653906935
3	Gene314 | Gene706 | Gene929	24	3	0.0	Gene314, Gene706, Gene929	3	1	0.05563685283688541
4	Gene314 | Gene706 | Gene929	24	3	0.0	Gene314, Gene706, Gene929	3	1	0.05563685283688541
5	Gene314 | Gene706 | Gene929	24	3	0.0	Gene314, Gene706, Gene929	3	1	0.05563685283688541
6	Gene314 | Gene706 | Gene929	24	3	0.0	Gene314, Gene706, Gene929	3	1	0.05563685283688541
7	Gene314 | Gene706 | Gene929	24	3	0.0	Gene314, Gene706, Gene929	3	1	0.05563685283688541
8	Gene314 | Gene706 | Gene929	24	3	0.0	Gene314, Gene706, Gene929	3	1	0.05563685283688541
9	Gene314 | Gene706 | Gene929	24	3	0.0	Gene314, Gene706, Gene929	3	1	0.05563685283688541
10	Gene314 | Gene706 | Gene929	24	3	0.0	Gene314, Gene706, Gene929	3	1	0.05563685283688541
11	Gene314 | Gene706 | Gene929	24	3	0.0	Gene314, Gene706, Gene929	3	1	0.05563685283688541
12	Gene1 | Gene305 | Gene706	24	3	0.0	Gene1, Gene305, Gene706	3	1	0.06308120099788254
13	Gene1 | Gene706 | Gene929	24	3	0.0	Gene1, Gene706, Gene929	3	1	0.0725070816363523
14	Gene314 | Gene706	24	2	0.0	Gene314, Gene706	2	1	0.10351308200462941
15	Gene314 | Gene706	24	2	0.0	Gene314, Gene706	2	1	0.10351308200462941
16	Gene314 | Gene706	24	2	0.0	Gene314, Gene706	2	1	0.10351308200462941
17	Gene1 | Gene706 | Gene767	24	3	0.0	Gene1, Gene706, Gene767	3	1	0.10375296209509555
18	Gene1 | Gene706 | Gene767	24	3	0.0	Gene1, Gene706, Gene767	3	1	0.10375296209509555
19	Gene767 | Gene801	24	2	0.0	Gene767, Gene801	2	1	0.10496506543996378
20	Gene767 | Gene801	24	2	0.0	Gene767, Gene801	2	1	0.10496506543996378
21	Gene706 | Gene801	24	2	0.0	Gene706, Gene801	2	1	0.12247932592082364
22	Gene1 | Gene706	24	2	0.0	Gene1, Gene706	2	1	0.12266315873454017
23	Gene1 | Gene767	24	2	0.0	Gene1, Gene767	2	1	0.12722947252900565
24	Gene1 | Gene314 | Gene706 | Gene767	24	4	0.5	Gene1, Gene314, Gene706, Gene767	4	1	0.052872750048241365
25	Gene262 | Gene314 | Gene631	23	3	0.0	Gene262, Gene314, Gene631	3	1	0.0555500552552462
26	Gene1 | Gene456 | Gene706	23	3	0.0	Gene1, Gene456, Gene706	3	1	0.09459160345841666
27	Gene285 | ~Gene706	23	2	0.0	Gene285, Gene706	2	1	0.10268419640592641
28	Gene262 | Gene333	23	2	0.0	Gene262, Gene333	2	1	0.1789276252369827
29	Gene1 | Gene314 | Gene929	23	3	0.0	Gene1, Gene314, Gene929	3	1	1.3959605006182603
30	Gene181 | Gene456	23	2	0.0	Gene181, Gene456	2	1	1.486238889351852
31	Gene262 | Gene314	23	2	0.0	Gene262, Gene314	2	1	1.6923304704046316
32	Gene1 | Gene650 | Gene670 | ~Gene706	23	4	0.5	Gene1, Gene650, Gene670, Gene706	4	1	0.053143914645637155
33	Gene342	23	1	0.5	Gene342	1	1	0.1252179515313938
34	Gene333	23	1	0.5	Gene333	1	1	0.18302579049297507
35	Gene390	22	1	0.5	Gene390	1	1	1.6725976459871297
36	Gene706 | (Gene314 & Gene929)	21	3	0.0	Gene314, Gene706, Gene929	3	1	0.05563685283688541
37	Gene706 | Gene929	21	2	0.0	Gene706, Gene929	2	1	0.10808445666469024
38	Gene706 | Gene708	21	2	0.0	Gene706, Gene708	2	1	0.12671820272095624
39	Gene314 | Gene929	21	2	0.0	Gene314, Gene929	2	1	1.5409755482732015
40	Gene314 | Gene929	21	2	0.0	Gene314, Gene929	2	1	1.5409755482732015
41	Gene108 | Gene947	21	2	0.0	Gene108, Gene947	2	1	1.6145919659010715
42	Gene314	21	1	0.5	Gene314	1	1	1.695013497421995
43	Gene314	21	1	0.5	Gene314	1	1	1.695013497421995
44	Gene314	21	1	0.5	Gene314	1	1	1.695013497421995
45	Gene803	21	1	0.5	Gene803	1	1	1.7048167585448393
46	Gene262 | Gene865	17	2	0.0	Gene262, Gene865	2	1	1.5755975032621998
47	Gene112 | ~Gene706	14	2	0.0	Gene112, Gene706	2	1	0.10096658061797206
48	Gene1 | Gene929	13	2	0.0	Gene1, Gene929	2	1	1.5131782279858128
49	Gene262 & Gene314	13	2	0.0	Gene262, Gene314	2	1	1.6923304704046316
50	Gene929	2	1	0.5	Gene929	1	1	1.5393669603564113
