rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene378	24	1	0.5	Gene378	1	1	0.030097410102577347
2	Gene378 & (Gene905 | Gene954)	24	3	0.0	Gene378, Gene905, Gene954	3	1	0.030097410102577347
3	Gene378 & (Gene905 | Gene954)	24	3	0.0	Gene378, Gene905, Gene954	3	1	0.030097410102577347
4	Gene378 & (Gene905 | Gene954)	24	3	0.0	Gene378, Gene905, Gene954	3	1	0.030097410102577347
5	Gene378 & (Gene905 | Gene954)	24	3	0.0	Gene378, Gene905, Gene954	3	1	0.030097410102577347
6	Gene378 & (Gene905 | Gene954)	24	3	0.0	Gene378, Gene905, Gene954	3	1	0.030097410102577347
7	Gene378	24	1	0.5	Gene378	1	1	0.030097410102577347
8	Gene378 | Gene954	24	2	0.0	Gene378, Gene954	2	1	0.030097410102577347
9	Gene378 & (Gene905 | Gene954)	24	3	0.0	Gene378, Gene905, Gene954	3	1	0.030097410102577347
10	Gene378 & (Gene905 | Gene954)	24	3	0.0	Gene378, Gene905, Gene954	3	1	0.030097410102577347
11	Gene378 & (Gene905 | Gene954)	24	3	0.0	Gene378, Gene905, Gene954	3	1	0.030097410102577347
12	Gene378 & (Gene905 | Gene954)	24	3	0.0	Gene378, Gene905, Gene954	3	1	0.030097410102577347
13	Gene378 | (Gene75 & Gene954)	24	3	0.0	Gene378, Gene75, Gene954	3	1	0.03228156988253891
14	Gene378 | Gene617 | Gene954	24	3	0.0	Gene378, Gene617, Gene954	3	1	0.049912677822943285
15	Gene378 | Gene954	24	2	0.0	Gene378, Gene954	2	1	0.050125872128782806
16	Gene378 | Gene954	24	2	0.0	Gene378, Gene954	2	1	0.050125872128782806
17	Gene113 | Gene378	24	2	0.0	Gene113, Gene378	2	1	0.055952754703514546
18	Gene378 | Gene75	24	2	0.0	Gene378, Gene75	2	1	0.09354311705464358
19	Gene378	24	1	0.5	Gene378	1	1	0.09397788616804148
20	Gene378	24	1	0.5	Gene378	1	1	0.09634683687218482
21	Gene378	24	1	0.5	Gene378	1	1	0.09634683687218482
22	Gene378	24	1	0.5	Gene378	1	1	0.09634683687218482
23	Gene378 & (Gene212 | Gene641 | Gene905) & (Gene212 | Gene641 | Gene954)	24	5	1.0	Gene212, Gene378, Gene641, Gene905, Gene954	5	1	0.019058435884725288
24	Gene316 | Gene378 | Gene669	23	3	0.0	Gene316, Gene378, Gene669	3	1	0.06322127738731645
25	Gene378 | Gene770 | Gene905	23	3	0.0	Gene378, Gene770, Gene905	3	1	0.06342875520910134
26	Gene905 | Gene954	23	2	0.0	Gene905, Gene954	2	1	0.075833550283639
27	Gene207 | Gene646	23	2	0.0	Gene207, Gene646	2	1	0.11158993985195946
28	True	23	1	0.5	True	1	1	0.11325025108440245
29	Gene492 | Gene867 | Gene905	23	3	0.0	Gene492, Gene867, Gene905	3	1	1.5565255522522037
30	Gene31 | Gene324	23	2	0.0	Gene31, Gene324	2	1	1.8160016453732348
31	Gene207 | Gene295	23	2	0.0	Gene207, Gene295	2	1	1.8211853113677923
32	Gene312 | Gene378 | Gene572 | Gene770	23	4	0.5	Gene312, Gene378, Gene572, Gene770	4	1	0.039855476078960596
33	Gene378 & Gene905	22	2	0.0	Gene378, Gene905	2	1	0.09117332137307896
34	Gene378 & Gene803 & (Gene905 | Gene954)	22	4	0.5	Gene378, Gene803, Gene905, Gene954	4	1	0.04134721021764125
35	Gene146	22	1	0.5	Gene146	1	1	1.6491304930008224
36	Gene378 & (Gene29 | Gene669)	21	3	0.0	Gene29, Gene378, Gene669	3	1	0.06662196975238496
37	Gene271 | Gene954	21	2	0.0	Gene271, Gene954	2	1	0.06821457458388028
38	Gene252 & Gene378 & Gene905	21	3	0.0	Gene252, Gene378, Gene905	3	1	0.08881925809985616
39	Gene378 & Gene699	21	2	0.0	Gene378, Gene699	2	1	0.09017374776028747
40	Gene29 | Gene954	14	2	0.0	Gene29, Gene954	2	1	0.0781894623306346
41	Gene378 & Gene954	13	2	0.0	Gene378, Gene954	2	1	0.050125872128782806
42	Gene75 | (Gene363 & Gene378 & Gene905)	13	4	0.5	Gene363, Gene378, Gene75, Gene905	4	1	0.05616640262874302
43	Gene905 & Gene954	11	2	0.0	Gene905, Gene954	2	1	0.075833550283639
44	Gene151 & Gene378	11	2	0.0	Gene151, Gene378	2	1	0.0831148206831174
45	Gene641 & Gene954	11	2	0.0	Gene641, Gene954	2	1	0.0836604780346808
46	Gene256 & Gene911 & (Gene523 | Gene715)	8	4	0.5	Gene256, Gene523, Gene715, Gene911	4	1	1.7559012011333222
47	Gene604 & Gene905	7	2	0.0	Gene604, Gene905	2	1	1.616241067336518
48	Gene617 | Gene75	7	2	0.0	Gene617, Gene75	2	1	1.8049832522765632
49	Gene513 & Gene899	6	2	0.0	Gene513, Gene899	2	1	0.0807743855449952
50	Gene29	5	1	0.5	Gene29	1	1	1.6034672167299617
