rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene354 | ~Gene168 | ~Gene258	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
2	Gene354 | ~Gene168 | ~Gene258	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
3	Gene354 | ~Gene168 | ~Gene258	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
4	Gene354 | ~Gene168 | ~Gene258	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
5	Gene354 | (Gene258 & ~Gene168)	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
6	Gene354 | ~Gene168 | ~Gene258	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
7	Gene354 | ~Gene168 | ~Gene258	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
8	Gene354 | ~Gene168 | ~Gene258	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
9	Gene354 | (Gene258 & ~Gene168)	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
10	Gene354 | ~Gene168 | ~Gene258	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
11	Gene354 | (Gene258 & ~Gene168)	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
12	Gene354 | ~Gene168 | ~Gene258	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
13	Gene354 | ~Gene168 | ~Gene258	24	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
14	Gene354 | Gene546 | ~Gene168	24	3	0.0	Gene168, Gene354, Gene546	3	1	1.2879483470820106
15	Gene354 | ~Gene805	23	2	0.0	Gene354, Gene805	2	1	1.5139613291119107
16	Gene21 | Gene349	23	2	0.0	Gene21, Gene349	2	1	1.5203817168256997
17	Gene354 | Gene530	23	2	0.0	Gene354, Gene530	2	1	1.579611379053277
18	Gene258 | Gene349 | Gene841	23	3	0.0	Gene258, Gene349, Gene841	3	1	1.5823211210121553
19	Gene258 | Gene349	23	2	0.0	Gene258, Gene349	2	1	1.5830255838946674
20	Gene258 | Gene349 | Gene354 | ~Gene168	23	4	0.5	Gene168, Gene258, Gene349, Gene354	4	1	0.39951511539754725
21	Gene354 | (~Gene168 & ~Gene211 & ~Gene576)	23	4	0.5	Gene168, Gene211, Gene354, Gene576	4	1	0.6668702085943056
22	Gene354	23	1	0.5	Gene354	1	1	0.8367558337235956
23	Gene354	23	1	0.5	Gene354	1	1	0.8367558337235956
24	Gene354	23	1	0.5	Gene354	1	1	0.8367558337235956
25	Gene354	23	1	0.5	Gene354	1	1	0.8367558337235956
26	Gene349 | Gene354 | Gene744 | ~Gene168	23	4	0.5	Gene168, Gene349, Gene354, Gene744	4	1	0.93310981903862
27	Gene168 | Gene21 | Gene258 | Gene354 | Gene559	23	5	1.0	Gene168, Gene21, Gene258, Gene354, Gene559	5	1	0.12833582038049537
28	Gene354 | (Gene168 & Gene258)	22	3	0.0	Gene168, Gene258, Gene354	3	1	0.6930247235930741
29	Gene21 | Gene794	22	2	0.0	Gene21, Gene794	2	1	1.4981109878493597
30	Gene168 | Gene354	22	2	0.0	Gene168, Gene354	2	1	1.614523507246457
31	Gene168 | Gene354	22	2	0.0	Gene168, Gene354	2	1	1.614523507246457
32	Gene258 | ~Gene354	21	2	0.0	Gene258, Gene354	2	1	1.5987972872983787
33	Gene168 | Gene258	21	2	0.0	Gene168, Gene258	2	1	1.61851214390067
34	Gene168 | Gene258	21	2	0.0	Gene168, Gene258	2	1	1.61851214390067
35	Gene168 | Gene258	21	2	0.0	Gene168, Gene258	2	1	1.61851214390067
36	Gene349	20	1	0.5	Gene349	1	1	1.1630151765046999
37	~Gene360	20	1	0.5	Gene360	1	1	1.6081429836837806
38	~Gene168 & (Gene21 | Gene349 | ~Gene258)	19	4	0.5	Gene168, Gene21, Gene258, Gene349	4	1	0.7279429421862601
39	~Gene168	19	1	0.5	Gene168	1	1	1.6123926655736986
40	Gene258 & Gene349	18	2	0.0	Gene258, Gene349	2	1	1.5830255838946674
41	~Gene168 & ~Gene794	18	2	0.0	Gene168, Gene794	2	1	1.5894155276567954
42	~Gene805	11	1	0.5	Gene805	1	1	1.5684253808805217
43	Gene354 & Gene36	9	2	0.0	Gene354, Gene36	2	1	1.6140634376083411
44	Gene945 & (Gene168 | Gene258)	6	3	0.0	Gene168, Gene258, Gene945	3	1	0.8476768193431607
45	Gene168	5	1	0.5	Gene168	1	1	1.6123926655736986
46	Gene168	5	1	0.5	Gene168	1	1	1.6123926655736986
47	Gene168	5	1	0.5	Gene168	1	1	1.6123926655736986
48	Gene168	5	1	0.5	Gene168	1	1	1.6123926655736986
49	~Gene258	3	1	0.5	Gene258	1	1	1.3021745189917762
50	~Gene354	1	1	0.5	Gene354	1	1	0.8367558337235956
