rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene206 | Gene418 | Gene608	20	3	0.0	Gene206, Gene418, Gene608	3	1	0.38201473248276974
2	Gene206 | Gene418 | Gene608	20	3	0.0	Gene206, Gene418, Gene608	3	1	0.9242336954438406
3	Gene206 | Gene418 | Gene608	20	3	0.0	Gene206, Gene418, Gene608	3	1	0.9242336954438406
4	Gene206 | Gene418 | Gene608	20	3	0.0	Gene206, Gene418, Gene608	3	1	0.9242336954438406
5	Gene206 | Gene418 | Gene608	20	3	0.0	Gene206, Gene418, Gene608	3	1	0.9242336954438406
6	Gene206 | Gene418 | Gene608	20	3	0.0	Gene206, Gene418, Gene608	3	1	0.9242336954438406
7	Gene206 | Gene418 | Gene608	20	3	0.0	Gene206, Gene418, Gene608	3	1	0.9242336954438406
8	Gene206 | Gene418 | Gene608	20	3	0.0	Gene206, Gene418, Gene608	3	1	0.9242336954438406
9	Gene206 | Gene418 | Gene608	20	3	0.0	Gene206, Gene418, Gene608	3	1	0.9242336954438406
10	Gene206 | Gene418 | Gene608	20	3	0.0	Gene206, Gene418, Gene608	3	1	0.9242336954438406
11	Gene206 | Gene418 | Gene608	20	3	0.0	Gene206, Gene418, Gene608	3	1	0.9242336954438406
12	Gene206 | Gene418 | Gene608	20	3	0.0	Gene206, Gene418, Gene608	3	1	0.9242336954438406
13	Gene418 | Gene608 | Gene792	20	3	0.0	Gene418, Gene608, Gene792	3	1	1.0816966908954244
14	Gene418 | Gene608	20	2	0.0	Gene418, Gene608	2	1	1.4717788985778224
15	Gene418 | Gene608	20	2	0.0	Gene418, Gene608	2	1	1.4717788985778224
16	Gene418 | Gene608	20	2	0.0	Gene418, Gene608	2	1	1.4717788985778224
17	Gene206 | Gene608	18	2	0.0	Gene206, Gene608	2	1	1.509372399859781
18	Gene608	18	1	0.5	Gene608	1	1	1.5332505191906667
19	Gene608	18	1	0.5	Gene608	1	1	1.5332505191906667
20	Gene206 | Gene974 | (Gene792 & Gene91)	17	4	0.5	Gene206, Gene792, Gene91, Gene974	4	1	1.3622781187885233
21	Gene974	17	1	0.5	Gene974	1	1	1.7314328204742682
22	Gene608 | Gene792 | Gene890	15	3	0.0	Gene608, Gene792, Gene890	3	1	0.8036521690656118
23	Gene206 | Gene792	15	2	0.0	Gene206, Gene792	2	1	1.5910466705258792
24	Gene105 | Gene91	14	2	0.0	Gene105, Gene91	2	1	2.606445975590658
25	Gene142 | Gene219	14	2	0.0	Gene142, Gene219	2	1	2.7588884605941177
26	Gene656	14	1	0.5	Gene656	1	1	2.1221256984167525
27	Gene252 | Gene574 | Gene720 | Gene91	14	4	0.5	Gene252, Gene574, Gene720, Gene91	4	1	2.405993467785139
28	Gene142 | Gene206 | Gene622 | Gene640 | Gene957	14	5	1.0	Gene142, Gene206, Gene622, Gene640, Gene957	5	1	0.4366446525531138
29	Gene608 | Gene792 | Gene91	13	3	0.0	Gene608, Gene792, Gene91	3	1	1.441456461424858
30	Gene608 | Gene91	13	2	0.0	Gene608, Gene91	2	1	1.4895541349293562
31	Gene608 | Gene91	13	2	0.0	Gene608, Gene91	2	1	1.4895541349293562
32	Gene206 | Gene418	13	2	0.0	Gene206, Gene418	2	1	1.5211986100330304
33	Gene206 | Gene418	13	2	0.0	Gene206, Gene418	2	1	1.5212106817698796
34	Gene206 | Gene418	13	2	0.0	Gene206, Gene418	2	1	1.5212106817698796
35	Gene206 | Gene679	13	2	0.0	Gene206, Gene679	2	1	1.548749874777841
36	Gene206 | Gene91	13	2	0.0	Gene206, Gene91	2	1	1.5990701206824864
37	Gene206 | Gene91	13	2	0.0	Gene206, Gene91	2	1	1.5990701206824864
38	Gene792 | Gene91	13	2	0.0	Gene792, Gene91	2	1	2.5449702283600377
39	Gene792 | Gene91	13	2	0.0	Gene792, Gene91	2	1	2.5449702283600377
40	Gene206 | Gene418 | Gene792 | Gene91	13	4	0.5	Gene206, Gene418, Gene792, Gene91	4	1	0.9274762582620564
41	~Gene206	13	1	0.5	Gene206	1	1	1.6039459261232343
42	Gene418	12	1	0.5	Gene418	1	1	2.762400265021827
43	Gene418	12	1	0.5	Gene418	1	1	2.762400265021827
44	Gene640 & Gene792	11	2	0.0	Gene640, Gene792	2	1	2.6322297619375234
45	Gene206	11	1	0.5	Gene206	1	1	1.6039459261232343
46	Gene206	11	1	0.5	Gene206	1	1	1.6039459261232343
47	Gene13	11	1	0.5	Gene13	1	1	2.1714706796183476
48	Gene10 | Gene206	10	2	0.0	Gene10, Gene206	2	1	1.5622190002273375
49	Gene622 | Gene706	10	2	0.0	Gene622, Gene706	2	1	2.201455623070099
50	~Gene608	6	1	0.5	Gene608	1	1	1.5332505191906667
