rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene768 | (Gene106 & Gene160)	24	3	0.0	Gene106, Gene160, Gene768	3	1	0.49799331869014596
2	Gene106 | Gene768	24	2	0.0	Gene106, Gene768	2	1	0.49799331869014596
3	Gene768 | (Gene106 & Gene160)	24	3	0.0	Gene106, Gene160, Gene768	3	1	0.49799331869014596
4	Gene768 | (Gene106 & Gene893)	24	3	0.0	Gene106, Gene768, Gene893	3	1	0.5458505425727735
5	Gene768	24	1	0.5	Gene768	1	1	0.8163611355985546
6	Gene768 | (Gene106 & Gene160)	24	3	0.0	Gene106, Gene160, Gene768	3	1	0.8163611355985546
7	Gene768	24	1	0.5	Gene768	1	1	0.8163611355985546
8	Gene768 | (Gene106 & Gene160)	24	3	0.0	Gene106, Gene160, Gene768	3	1	0.8163611355985546
9	Gene768 | (Gene106 & Gene160)	24	3	0.0	Gene106, Gene160, Gene768	3	1	0.8163611355985546
10	Gene768 | (Gene106 & Gene160)	24	3	0.0	Gene106, Gene160, Gene768	3	1	0.8163611355985546
11	Gene768	24	1	0.5	Gene768	1	1	0.8163611355985546
12	Gene768 | (Gene106 & Gene160)	24	3	0.0	Gene106, Gene160, Gene768	3	1	0.8163611355985546
13	Gene768	24	1	0.5	Gene768	1	1	0.8163611355985546
14	Gene768 | (Gene807 & Gene883)	24	3	0.0	Gene768, Gene807, Gene883	3	1	0.9095033153719441
15	Gene768	24	1	0.5	Gene768	1	1	1.53493723931067
16	Gene768 | (Gene106 & Gene160 & Gene477)	24	4	0.5	Gene106, Gene160, Gene477, Gene768	4	1	0.5705281240337035
17	Gene439 | Gene768 | (Gene106 & Gene893)	24	4	0.5	Gene106, Gene439, Gene768, Gene893	4	1	0.9709347646528551
18	Gene768	24	1	0.5	Gene768	1	1	1.3256242923374466
19	Gene768	24	1	0.5	Gene768	1	1	1.3256242923374466
20	Gene768 | Gene814 | Gene829 | (Gene106 & Gene160)	24	5	1.0	Gene106, Gene160, Gene768, Gene814, Gene829	5	1	0.9180000879806487
21	Gene768 | (Gene106 & Gene41 & Gene814) | (Gene160 & Gene41 & Gene814)	24	5	1.0	Gene106, Gene160, Gene41, Gene768, Gene814	5	1	1.3153327239821528
22	Gene768 | (Gene28 & Gene531 & Gene905) | (Gene28 & Gene829 & Gene905)	24	5	1.0	Gene28, Gene531, Gene768, Gene829, Gene905	5	1	1.3631147537211317
23	Gene106 | Gene768 | Gene893	23	3	0.0	Gene106, Gene768, Gene893	3	1	0.5458505425727735
24	Gene106 | Gene160 | Gene768	23	3	0.0	Gene106, Gene160, Gene768	3	1	0.8163611355985546
25	Gene106 | Gene768 | Gene872	23	3	0.0	Gene106, Gene768, Gene872	3	1	1.5685820667249377
26	Gene768 | (Gene106 & Gene47) | (Gene160 & Gene47)	23	4	0.5	Gene106, Gene160, Gene47, Gene768	4	1	0.2587094150836675
27	Gene867	23	1	0.5	Gene867	1	1	1.5160504132863908
28	Gene160 & Gene768	22	2	0.0	Gene160, Gene768	2	1	0.8163611355985546
29	Gene160 & Gene768	22	2	0.0	Gene160, Gene768	2	1	1.53493723931067
30	Gene160 & Gene768	22	2	0.0	Gene160, Gene768	2	1	1.53493723931067
31	Gene510 | Gene962	22	2	0.0	Gene510, Gene962	2	1	1.7028755686685333
32	Gene308 | Gene875	22	2	0.0	Gene308, Gene875	2	1	1.7085940556206225
33	Gene160 | (Gene439 & Gene945)	21	3	0.0	Gene160, Gene439, Gene945	3	1	0.9363650780428857
34	Gene106 | Gene160	21	2	0.0	Gene106, Gene160	2	1	1.709098754313707
35	Gene106 | Gene160	21	2	0.0	Gene106, Gene160	2	1	1.709111834558406
36	Gene106 | Gene160	21	2	0.0	Gene106, Gene160	2	1	0.5738288005246477
37	Gene160	21	1	0.5	Gene160	1	1	1.6985339278778477
38	Gene768 & (Gene106 | Gene431 | Gene558) & (Gene431 | Gene558 | Gene647)	20	5	1.0	Gene106, Gene431, Gene558, Gene647, Gene768	5	1	1.7624105291865662
39	Gene768 & Gene974	18	2	0.0	Gene768, Gene974	2	1	1.5904448728918905
40	(Gene106 & Gene875) | (Gene56 & Gene768) | (Gene768 & Gene814)	14	5	1.0	Gene106, Gene56, Gene768, Gene814, Gene875	5	1	1.1936108445095246
41	Gene151	12	1	0.5	Gene151	1	1	1.6339392515798559
42	Gene106 & Gene768	10	2	0.0	Gene106, Gene768	2	1	0.9743031203259089
43	Gene106 | Gene829	10	2	0.0	Gene106, Gene829	2	1	1.6751228718518782
44	Gene106 | Gene315	10	2	0.0	Gene106, Gene315	2	1	1.7264910751977927
45	Gene106	10	1	0.5	Gene106	1	1	1.1775492082220254
46	Gene106 & Gene728	9	2	0.0	Gene106, Gene728	2	1	1.7494991526658437
47	Gene439 | Gene814	3	2	0.0	Gene439, Gene814	2	1	1.5082900620914284
48	Gene558 & Gene768	2	2	0.0	Gene558, Gene768	2	1	1.4523153523325796
49	Gene465 & (Gene106 | Gene584) & (Gene106 | Gene944)	2	4	0.5	Gene106, Gene465, Gene584, Gene944	4	1	1.3709093603021578
50	~Gene359	2	1	0.5	Gene359	1	1	1.4941382975158244
