rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
2	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
3	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
4	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
5	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
6	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
7	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
8	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
9	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
10	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
11	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
12	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
13	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9036762129915921
14	Gene606 | Gene617 | Gene957	24	3	0.0	Gene606, Gene617, Gene957	3	1	0.9043464200342677
15	Gene141 | Gene957	24	2	0.0	Gene141, Gene957	2	1	1.614880470964756
16	Gene408 | Gene606	24	2	0.0	Gene408, Gene606	2	1	1.7551328910161166
17	Gene560 | Gene617 | Gene957	23	3	0.0	Gene560, Gene617, Gene957	3	1	0.8595781103871469
18	Gene606 | Gene878	23	2	0.0	Gene606, Gene878	2	1	1.754684776722136
19	Gene606 | Gene617	23	2	0.0	Gene606, Gene617	2	1	1.7577674776216274
20	Gene574 | Gene957	23	2	0.0	Gene574, Gene957	2	1	1.7709706256264144
21	Gene577 | Gene67	23	2	0.0	Gene577, Gene67	2	1	1.7938330037709338
22	Gene714 | Gene957	23	2	0.0	Gene714, Gene957	2	1	1.7990298873344082
23	Gene606 | Gene617 | Gene770 | Gene925	23	4	0.5	Gene606, Gene617, Gene770, Gene925	4	1	1.1539934169454118
24	Gene338 | Gene483 | Gene736 | Gene957	23	4	0.5	Gene338, Gene483, Gene736, Gene957	4	1	1.6835730759463554
25	Gene606	23	1	0.5	Gene606	1	1	1.768532959488354
26	Gene606	23	1	0.5	Gene606	1	1	1.768532959488354
27	Gene101 | Gene617 | Gene957	22	3	0.0	Gene101, Gene617, Gene957	3	1	0.9005403232932141
28	Gene579 | Gene606 | Gene617	22	3	0.0	Gene579, Gene606, Gene617	3	1	1.7381915412442424
29	Gene617 | Gene696	22	2	0.0	Gene617, Gene696	2	1	1.81487864670822
30	Gene617 | Gene770 | Gene962	21	3	0.0	Gene617, Gene770, Gene962	3	1	1.293251094942252
31	Gene617 | Gene770 | Gene962	21	3	0.0	Gene617, Gene770, Gene962	3	1	1.293251094942252
32	Gene617 | Gene770 | Gene840 | Gene962 | (Gene253 & Gene483)	21	6	1.5	Gene253, Gene483, Gene617, Gene770, Gene840, Gene962	6	1	0.561656998068843
33	Gene617 | Gene957 | Gene962	16	3	0.0	Gene617, Gene957, Gene962	3	1	0.8660865613853395
34	Gene617 | Gene957	15	2	0.0	Gene617, Gene957	2	1	1.0603619871390741
35	Gene617 | Gene957	15	2	0.0	Gene617, Gene957	2	1	1.8308720571836057
36	Gene617 | Gene957	15	2	0.0	Gene617, Gene957	2	1	1.8308720571836057
37	Gene617 | Gene957	15	2	0.0	Gene617, Gene957	2	1	1.8308720571836057
38	Gene617 | Gene957	15	2	0.0	Gene617, Gene957	2	1	1.8308720571836057
39	Gene617 | Gene957	15	2	0.0	Gene617, Gene957	2	1	1.8308720571836057
40	Gene617 | Gene957	15	2	0.0	Gene617, Gene957	2	1	1.8308720571836057
41	~Gene957	14	1	0.5	Gene957	1	1	1.8195556487113627
42	~Gene957	14	1	0.5	Gene957	1	1	1.8195556487113627
43	Gene133 | Gene957	10	2	0.0	Gene133, Gene957	2	1	1.865602565840049
44	Gene133 | Gene957	10	2	0.0	Gene133, Gene957	2	1	1.865602565840049
45	Gene144 | Gene80 | Gene957	10	3	0.0	Gene144, Gene80, Gene957	3	1	1.8660037869409782
46	Gene957	10	1	0.5	Gene957	1	1	1.8195556487113627
47	Gene957	10	1	0.5	Gene957	1	1	1.8195556487113627
48	Gene957	10	1	0.5	Gene957	1	1	1.8195556487113627
49	Gene617 | ~Gene606	6	2	0.0	Gene606, Gene617	2	1	1.7577658303241313
50	Gene617	6	1	0.5	Gene617	1	1	1.0890137240736864
