rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 & Gene606 & Gene912	21	3	0.0	Gene185, Gene606, Gene912	3	1	0.8092932261581844
2	Gene185 & Gene606 & Gene912	21	3	0.0	Gene185, Gene606, Gene912	3	1	0.8092932261581844
3	Gene185 & Gene606 & Gene912	21	3	0.0	Gene185, Gene606, Gene912	3	1	0.8092932261581844
4	Gene185 & Gene606 & Gene912	21	3	0.0	Gene185, Gene606, Gene912	3	1	0.8092932261581844
5	Gene185 & Gene606 & Gene912	21	3	0.0	Gene185, Gene606, Gene912	3	1	0.8092932261581844
6	Gene185 & Gene737 & Gene912	21	3	0.0	Gene185, Gene737, Gene912	3	1	0.9801590693353432
7	Gene185 & Gene737 & Gene912	21	3	0.0	Gene185, Gene737, Gene912	3	1	0.9801590693353432
8	Gene185 & Gene737 & Gene912	21	3	0.0	Gene185, Gene737, Gene912	3	1	0.9801590693353432
9	Gene185 & Gene737 & Gene912	21	3	0.0	Gene185, Gene737, Gene912	3	1	0.9801590693353432
10	Gene185 & Gene737 & Gene912	21	3	0.0	Gene185, Gene737, Gene912	3	1	0.9801590693353432
11	Gene185 & Gene737 & Gene912	21	3	0.0	Gene185, Gene737, Gene912	3	1	0.9801590693353432
12	Gene185 & Gene737 & Gene912	21	3	0.0	Gene185, Gene737, Gene912	3	1	0.9801590693353432
13	Gene185 & Gene737 & Gene912	21	3	0.0	Gene185, Gene737, Gene912	3	1	0.9801590693353432
14	Gene172 & Gene185 & Gene912	21	3	0.0	Gene172, Gene185, Gene912	3	1	1.1566390531349238
15	Gene185 & Gene912	21	2	0.0	Gene185, Gene912	2	1	1.1778838835114622
16	Gene185 & Gene912	21	2	0.0	Gene185, Gene912	2	1	1.1778838835114622
17	Gene185 & Gene912	21	2	0.0	Gene185, Gene912	2	1	1.1778838835114622
18	Gene185 & Gene912	21	2	0.0	Gene185, Gene912	2	1	1.1778838835114622
19	Gene185 & Gene912	21	2	0.0	Gene185, Gene912	2	1	1.1778838835114622
20	Gene185 & Gene737	21	2	0.0	Gene185, Gene737	2	1	1.7938916423772615
21	Gene185 & Gene737	21	2	0.0	Gene185, Gene737	2	1	1.7938916423772615
22	Gene185 & Gene737	21	2	0.0	Gene185, Gene737	2	1	1.7938916423772615
23	Gene185 & Gene737	21	2	0.0	Gene185, Gene737	2	1	1.7938916423772615
24	Gene185 & Gene606	21	2	0.0	Gene185, Gene606	2	1	1.7956758986437173
25	Gene185	21	1	0.5	Gene185	1	1	1.6298012476981898
26	Gene185 & Gene395	20	2	0.0	Gene185, Gene395	2	1	1.7569687263344576
27	Gene185 & Gene293	20	2	0.0	Gene185, Gene293	2	1	1.7761330893697616
28	Gene185 & Gene307	20	2	0.0	Gene185, Gene307	2	1	1.781022583618094
29	Gene185 & Gene531	20	2	0.0	Gene185, Gene531	2	1	1.7913163075783607
30	Gene768 & Gene810	20	2	0.0	Gene768, Gene810	2	1	1.9470910157498214
31	Gene172 & Gene438 & Gene531 & Gene601	20	4	0.5	Gene172, Gene438, Gene531, Gene601	4	1	0.7836631713522515
32	Gene172 & Gene531 & Gene601 & Gene80	20	4	0.5	Gene172, Gene531, Gene601, Gene80	4	1	0.890635489778379
33	Gene185 & Gene531 & Gene601 & Gene912	20	4	0.5	Gene185, Gene531, Gene601, Gene912	4	1	1.151795327899347
34	Gene155 & Gene531 & Gene601 & Gene737 & Gene80	20	5	1.0	Gene155, Gene531, Gene601, Gene737, Gene80	5	1	1.617394409281045
35	Gene80 & Gene912	19	2	0.0	Gene80, Gene912	2	1	1.828405817876153
36	Gene531 & Gene601	19	2	0.0	Gene531, Gene601	2	1	1.8593604441736167
37	Gene531 & Gene601	19	2	0.0	Gene531, Gene601	2	1	1.8593604441736167
38	Gene172 & Gene601	19	2	0.0	Gene172, Gene601	2	1	1.8613784402633735
39	Gene155 & Gene601	19	2	0.0	Gene155, Gene601	2	1	1.8626756336620547
40	Gene155 & Gene601	19	2	0.0	Gene155, Gene601	2	1	1.8626756336620547
41	Gene606 & Gene80	19	2	0.0	Gene606, Gene80	2	1	2.1206151355732685
42	Gene601	19	1	0.5	Gene601	1	1	1.6799874113055484
43	Gene172 & Gene438	18	2	0.0	Gene172, Gene438	2	1	1.8476185775965215
44	Gene531 & Gene737	10	2	0.0	Gene531, Gene737	2	1	2.1228121245825426
45	Gene531 & Gene737	10	2	0.0	Gene531, Gene737	2	1	2.1228121245825426
46	Gene531 & Gene912	8	2	0.0	Gene531, Gene912	2	1	1.8286103510104668
47	Gene737 & Gene912	8	2	0.0	Gene737, Gene912	2	1	1.8292297956155772
48	Gene737 & Gene912	8	2	0.0	Gene737, Gene912	2	1	1.8292297956155772
49	Gene172 & Gene606	8	2	0.0	Gene172, Gene606	2	1	2.1195224393492014
50	Gene606	6	1	0.5	Gene606	1	1	2.069608733856417
