rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene118 | (Gene802 & Gene876)	23	3	0.0	Gene118, Gene802, Gene876	3	1	0.2978894742855956
2	Gene118 | Gene876	23	2	0.0	Gene118, Gene876	2	1	0.3429862472850482
3	Gene118 | Gene876	23	2	0.0	Gene118, Gene876	2	1	0.3429862472850482
4	Gene118 | Gene876	23	2	0.0	Gene118, Gene876	2	1	0.3429862472850482
5	Gene118 | Gene876	23	2	0.0	Gene118, Gene876	2	1	0.3429862472850482
6	Gene118 | Gene802	23	2	0.0	Gene118, Gene802	2	1	0.3445810829946518
7	Gene118	23	1	0.5	Gene118	1	1	0.3717546412245261
8	Gene876 & (Gene802 | Gene935)	22	3	0.0	Gene802, Gene876, Gene935	3	1	0.13625063926051872
9	Gene876 & (Gene802 | Gene935)	22	3	0.0	Gene802, Gene876, Gene935	3	1	0.13625063926051872
10	Gene802 | (Gene836 & Gene876)	22	3	0.0	Gene802, Gene836, Gene876	3	1	0.1942203287062938
11	Gene802 | (Gene836 & Gene876)	22	3	0.0	Gene802, Gene836, Gene876	3	1	0.1942203287062938
12	Gene876 | (Gene802 & Gene836)	22	3	0.0	Gene802, Gene836, Gene876	3	1	0.1942203287062938
13	Gene802 | (Gene836 & Gene876)	22	3	0.0	Gene802, Gene836, Gene876	3	1	0.1942203287062938
14	Gene802 | (Gene836 & Gene876)	22	3	0.0	Gene802, Gene836, Gene876	3	1	0.1942203287062938
15	Gene802 | (Gene836 & Gene876)	22	3	0.0	Gene802, Gene836, Gene876	3	1	0.1942203287062938
16	Gene802 | (Gene836 & Gene876)	22	3	0.0	Gene802, Gene836, Gene876	3	1	0.1942203287062938
17	Gene802 | (Gene836 & Gene876)	22	3	0.0	Gene802, Gene836, Gene876	3	1	0.1942203287062938
18	Gene20 & Gene876	22	2	0.0	Gene20, Gene876	2	1	0.4066588437889027
19	Gene802 | Gene876	22	2	0.0	Gene802, Gene876	2	1	0.4148564304853942
20	Gene836 & Gene876	22	2	0.0	Gene836, Gene876	2	1	0.4159404981408481
21	Gene118 & Gene219 & (Gene421 | Gene7)	22	4	0.5	Gene118, Gene219, Gene421, Gene7	4	1	0.04687645294785493
22	Gene876	22	1	0.5	Gene876	1	1	0.4556688061043951
23	Gene876	22	1	0.5	Gene876	1	1	0.4556688061043951
24	Gene543 | Gene6	20	2	0.0	Gene543, Gene6	2	1	0.28120138942832684
25	Gene654 | Gene802	18	2	0.0	Gene654, Gene802	2	1	0.40241861194828804
26	Gene118 | Gene876 | ~Gene421	17	3	0.0	Gene118, Gene421, Gene876	3	1	0.14802028845918772
27	Gene876 & (Gene730 | Gene802)	17	3	0.0	Gene730, Gene802, Gene876	3	1	0.2584925228687486
28	Gene116 & Gene802	17	2	0.0	Gene116, Gene802	2	1	0.34660240980193646
29	Gene802 & (Gene457 | Gene876)	17	3	0.0	Gene457, Gene802, Gene876	3	1	0.4078259518176506
30	Gene802 & (Gene457 | Gene7)	17	3	0.0	Gene457, Gene7, Gene802	3	1	0.6288773872665381
31	Gene7 & Gene966	17	2	0.0	Gene7, Gene966	2	1	2.3916298746556572
32	Gene219 & Gene802	17	2	0.0	Gene219, Gene802	2	1	2.434448599828127
33	Gene628 & Gene923	17	2	0.0	Gene628, Gene923	2	1	2.5831791135080664
34	Gene802	17	1	0.5	Gene802	1	1	0.5711232852271462
35	Gene457 & Gene7	16	2	0.0	Gene457, Gene7	2	1	2.4107532981241406
36	Gene457 & Gene836	15	2	0.0	Gene457, Gene836	2	1	2.4086253903167516
37	Gene7	14	1	0.5	Gene7	1	1	2.5964694783684155
38	Gene657 | Gene876	13	2	0.0	Gene657, Gene876	2	1	0.45782712560506644
39	Gene7 | Gene966	13	2	0.0	Gene7, Gene966	2	1	2.3916298746556572
40	Gene512 | Gene802	12	2	0.0	Gene512, Gene802	2	1	2.546798317965653
41	Gene219 & Gene728	8	2	0.0	Gene219, Gene728	2	1	2.467984922295969
42	Gene802 | Gene836	8	2	0.0	Gene802, Gene836	2	1	2.537330860419283
43	Gene802 | Gene836	8	2	0.0	Gene802, Gene836	2	1	2.537330860419283
44	Gene836 | (Gene457 & Gene802) | (Gene7 & Gene802)	8	4	0.5	Gene457, Gene7, Gene802, Gene836	4	1	0.5840478586963125
45	Gene457 | Gene517 | Gene7 | Gene802	8	4	0.5	Gene457, Gene517, Gene7, Gene802	4	1	1.8011015642694477
46	Gene4 | Gene836 | Gene876	7	3	0.0	Gene4, Gene836, Gene876	3	1	0.2379193997296662
47	Gene505 | Gene802 | Gene836	7	3	0.0	Gene505, Gene802, Gene836	3	1	0.3088817652124515
48	~Gene370 | ~Gene963	7	2	0.0	Gene370, Gene963	2	1	0.38674345713172265
49	Gene7 | Gene802 | ~Gene720	6	3	0.0	Gene7, Gene720, Gene802	3	1	0.4190658841193021
50	Gene4 | Gene628	2	2	0.0	Gene4, Gene628	2	1	0.48830478143270145
