rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.08241533040578514
2	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.08241533040578514
3	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.08241533040578514
4	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.08241533040578514
5	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.08241533040578514
6	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.08241533040578514
7	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.08241533040578514
8	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.08241533040578514
9	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.08241533040578514
10	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.08241533040578514
11	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.08241533040578514
12	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.08241533040578514
13	Gene199 | Gene88 | ~Gene970	24	3	0.0	Gene199, Gene88, Gene970	3	1	0.09145512932470345
14	Gene199 | Gene88	24	2	0.0	Gene199, Gene88	2	1	0.12107019437838187
15	Gene199 | (~Gene46 & ~Gene970)	24	3	0.0	Gene199, Gene46, Gene970	3	1	0.1528233381489565
16	Gene199 | ~Gene970	24	2	0.0	Gene199, Gene970	2	1	0.16518811764014002
17	Gene199 | ~Gene970	24	2	0.0	Gene199, Gene970	2	1	0.16518811764014002
18	Gene199 | ~Gene970	24	2	0.0	Gene199, Gene970	2	1	0.16518811764014002
19	Gene199 | Gene683	24	2	0.0	Gene199, Gene683	2	1	0.22107847693828864
20	Gene199 | Gene993	24	2	0.0	Gene199, Gene993	2	1	0.22450563632224946
21	Gene199 | Gene653	24	2	0.0	Gene199, Gene653	2	1	0.22897098334556965
22	Gene88 | Gene970 | Gene993	23	3	0.0	Gene88, Gene970, Gene993	3	1	0.08078846035380269
23	Gene199 | Gene970 | Gene993	23	3	0.0	Gene199, Gene970, Gene993	3	1	0.11556043925553774
24	Gene897 | Gene970	23	2	0.0	Gene897, Gene970	2	1	0.12583910243621793
25	Gene970 | ~Gene305	23	2	0.0	Gene305, Gene970	2	1	0.15940460436442971
26	Gene199 | Gene970	23	2	0.0	Gene199, Gene970	2	1	0.16518811764014002
27	Gene199 | Gene970	23	2	0.0	Gene199, Gene970	2	1	0.16518811764014002
28	Gene831 | Gene970	23	2	0.0	Gene831, Gene970	2	1	0.171439656529353
29	Gene199 | Gene9 | Gene993	23	3	0.0	Gene199, Gene9, Gene993	3	1	0.2230192322483161
30	Gene671 | Gene993	23	2	0.0	Gene671, Gene993	2	1	1.941275186607804
31	Gene970 | Gene993	22	2	0.0	Gene970, Gene993	2	1	0.1725501129851967
32	Gene970 | Gene993	22	2	0.0	Gene970, Gene993	2	1	0.1725501129851967
33	Gene970 | Gene993	22	2	0.0	Gene970, Gene993	2	1	0.1725501129851967
34	Gene970 | Gene993	22	2	0.0	Gene970, Gene993	2	1	0.1725501129851967
35	Gene970 | Gene993	22	2	0.0	Gene970, Gene993	2	1	0.1725501129851967
36	Gene970 | Gene993	22	2	0.0	Gene970, Gene993	2	1	0.17256306593473664
37	Gene902 | Gene915	22	2	0.0	Gene902, Gene915	2	1	2.1618322902138587
38	Gene907	22	1	0.5	Gene907	1	1	0.15808088129379905
39	Gene759	22	1	0.5	Gene759	1	1	2.1628527768698023
40	Gene848 | Gene88	16	2	0.0	Gene848, Gene88	2	1	0.09201353119462218
41	Gene88	16	1	0.5	Gene88	1	1	0.08397219485541813
42	~Gene993	16	1	0.5	Gene993	1	1	2.1531808270344692
43	Gene88 | ~Gene199	15	2	0.0	Gene199, Gene88	2	1	0.12107019437838187
44	Gene199 & Gene993	8	2	0.0	Gene199, Gene993	2	1	0.22450563632224946
45	Gene199 & Gene427	4	2	0.0	Gene199, Gene427	2	1	0.22314217995168428
46	~Gene970 & ~Gene993	2	2	0.0	Gene970, Gene993	2	1	0.1725501129851967
47	~Gene970	2	1	0.5	Gene970	1	1	0.16705698337270136
48	~Gene970	2	1	0.5	Gene970	1	1	0.16705698337270136
49	Gene993 & ~Gene88 & ~Gene970	1	3	0.0	Gene88, Gene970, Gene993	3	1	0.08078846035380269
50	Gene392 | ~Gene199	1	2	0.0	Gene199, Gene392	2	1	0.22365605565071348
