rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene300 | Gene966	23	2	0.0	Gene300, Gene966	2	1	0.07606119401307782
2	Gene300 | Gene966	23	2	0.0	Gene300, Gene966	2	1	0.07606119401307782
3	Gene300 | Gene966	23	2	0.0	Gene300, Gene966	2	1	0.07606119401307782
4	Gene300 | Gene966	23	2	0.0	Gene300, Gene966	2	1	0.07606119401307782
5	Gene300 | Gene675 | Gene966	23	3	0.0	Gene300, Gene675, Gene966	3	1	0.07606119401307782
6	Gene300 | Gene966	23	2	0.0	Gene300, Gene966	2	1	0.07606119401307782
7	Gene300 | Gene675 | Gene966	23	3	0.0	Gene300, Gene675, Gene966	3	1	0.07606119401307782
8	Gene300 | Gene966	23	2	0.0	Gene300, Gene966	2	1	0.07606119401307782
9	Gene300 | Gene675 | Gene966	23	3	0.0	Gene300, Gene675, Gene966	3	1	0.07606119401307782
10	Gene300 | Gene966	23	2	0.0	Gene300, Gene966	2	1	0.07606119401307782
11	Gene300 | Gene966	23	2	0.0	Gene300, Gene966	2	1	0.07606119401307782
12	Gene300 | Gene966	23	2	0.0	Gene300, Gene966	2	1	0.07606119401307782
13	Gene300 | Gene675 | Gene966	23	3	0.0	Gene300, Gene675, Gene966	3	1	0.07606119401307782
14	Gene300 | Gene675 | Gene966	23	3	0.0	Gene300, Gene675, Gene966	3	1	0.07606119401307782
15	Gene300 | Gene675 | Gene966	23	3	0.0	Gene300, Gene675, Gene966	3	1	0.07606119401307782
16	Gene300 | Gene966	23	2	0.0	Gene300, Gene966	2	1	0.15082401190378086
17	Gene300 | Gene966	23	2	0.0	Gene300, Gene966	2	1	0.15082401190378086
18	Gene300	22	1	0.5	Gene300	1	1	0.07606119401307782
19	Gene300 | Gene675	22	2	0.0	Gene300, Gene675	2	1	0.07995433797508032
20	Gene300 | Gene675	22	2	0.0	Gene300, Gene675	2	1	0.07995433797508032
21	Gene300 | Gene675	22	2	0.0	Gene300, Gene675	2	1	0.07995433797508032
22	Gene300	22	1	0.5	Gene300	1	1	0.07995433797508032
23	Gene300	22	1	0.5	Gene300	1	1	0.07995433797508032
24	Gene300 | Gene814 | Gene966	22	3	0.0	Gene300, Gene814, Gene966	3	1	0.13638312456838225
25	Gene300	22	1	0.5	Gene300	1	1	0.15257419973404823
26	Gene300 | (Gene456 & Gene675) | (Gene675 & Gene960)	22	4	0.5	Gene300, Gene456, Gene675, Gene960	4	1	0.07199566902117568
27	Gene300	22	1	0.5	Gene300	1	1	0.12778112849942952
28	Gene300 | Gene960	21	2	0.0	Gene300, Gene960	2	1	0.15132912383802857
29	Gene966	20	1	0.5	Gene966	1	1	0.07606119401307782
30	Gene560 & Gene966	20	2	0.0	Gene560, Gene966	2	1	1.7050895669262625
31	Gene966	20	1	0.5	Gene966	1	1	1.6683319338404854
32	Gene966	20	1	0.5	Gene966	1	1	1.6683319338404854
33	Gene300 & (Gene675 | Gene966)	19	3	0.0	Gene300, Gene675, Gene966	3	1	0.07606119401307782
34	Gene300 & Gene675	19	2	0.0	Gene300, Gene675	2	1	0.07995433797508032
35	Gene300 & Gene675	19	2	0.0	Gene300, Gene675	2	1	0.07995433797508032
36	Gene675 & Gene8	19	2	0.0	Gene675, Gene8	2	1	0.10969537807647142
37	Gene300 | ~Gene922	17	2	0.0	Gene300, Gene922	2	1	0.13504210168100972
38	Gene300 | Gene5	17	2	0.0	Gene300, Gene5	2	1	0.13836505271270383
39	Gene300 | Gene83	17	2	0.0	Gene300, Gene83	2	1	0.1481720802122405
40	Gene259 | Gene675	10	2	0.0	Gene259, Gene675	2	1	0.10658463506969873
41	Gene259 | Gene300 | Gene675 | Gene966	10	4	0.5	Gene259, Gene300, Gene675, Gene966	4	1	0.06344174348694315
42	Gene172 | Gene300	8	2	0.0	Gene172, Gene300	2	1	0.13142268671078344
43	Gene300 | Gene675 | Gene82	6	3	0.0	Gene300, Gene675, Gene82	3	1	0.06631268307170694
44	Gene300 | Gene560 | Gene966	6	3	0.0	Gene300, Gene560, Gene966	3	1	0.07976549035617353
45	Gene675 | Gene978	6	2	0.0	Gene675, Gene978	2	1	0.10515246738121888
46	Gene300 | Gene560	6	2	0.0	Gene300, Gene560	2	1	0.1527546048250233
47	Gene300 | Gene307 | Gene675 | Gene82 | Gene966	6	5	1.0	Gene300, Gene307, Gene675, Gene82, Gene966	5	1	0.05747939017743417
48	Gene510 | Gene82	5	2	0.0	Gene510, Gene82	2	1	0.14167868631039032
49	~Gene966	4	1	0.5	Gene966	1	1	1.6683319338404854
50	~Gene374	4	1	0.5	Gene374	1	1	2.160642216770358
