rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene389 & Gene780 & ~Gene548	24	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
2	Gene389 & Gene780 & ~Gene548	24	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
3	Gene389 & Gene780 & ~Gene548	24	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
4	Gene389 & Gene780 & ~Gene548	24	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
5	Gene389 & Gene780 & ~Gene548	24	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
6	Gene389 & Gene780 & ~Gene548	24	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
7	Gene389 & Gene780 & ~Gene548	24	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
8	Gene389 & Gene780 & ~Gene548	24	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
9	Gene389 & Gene780 & ~Gene548	24	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
10	Gene389 & Gene780 & ~Gene548	24	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
11	Gene389 & Gene780 & ~Gene548	24	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
12	Gene780 & ~Gene548	24	2	0.0	Gene548, Gene780	2	1	0.3306937426251537
13	Gene389 & (~Gene548 | ~Gene780)	23	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
14	Gene389 & Gene780 & ~Gene34	23	3	0.0	Gene34, Gene389, Gene780	3	1	0.10299805988323851
15	Gene321 & Gene389 & Gene405	23	3	0.0	Gene321, Gene389, Gene405	3	1	0.12396640008417384
16	~Gene548 | ~Gene926	23	2	0.0	Gene548, Gene926	2	1	0.3421894870410621
17	Gene650 & Gene950 & ~Gene548	23	3	0.0	Gene548, Gene650, Gene950	3	1	0.5125646155603769
18	Gene150 & Gene464 & Gene810	23	3	0.0	Gene150, Gene464, Gene810	3	1	0.5955491666012731
19	Gene617 & ~Gene501	23	2	0.0	Gene501, Gene617	2	1	2.3385773859597245
20	Gene185 & Gene444	23	2	0.0	Gene185, Gene444	2	1	2.4495616348618015
21	Gene548 & Gene810	23	2	0.0	Gene548, Gene810	2	1	2.465708824774186
22	~Gene548	23	1	0.5	Gene548	1	1	2.013920153296322
23	Gene185 & Gene345	22	2	0.0	Gene185, Gene345	2	1	2.372653889841846
24	Gene230 & Gene345	22	2	0.0	Gene230, Gene345	2	1	2.4039329537528764
25	~Gene277	22	1	0.5	Gene277	1	1	1.5526355173058608
26	~Gene352	22	1	0.5	Gene352	1	1	2.4639797682827194
27	Gene389 & Gene516 & Gene671 & Gene926 & ~Gene277	22	5	1.0	Gene277, Gene389, Gene516, Gene671, Gene926	5	1	0.23745606541579306
28	~Gene389 & ~Gene950	20	2	0.0	Gene389, Gene950	2	1	2.5053176222524947
29	Gene389 & Gene644 & Gene780 & ~Gene954	19	4	0.5	Gene389, Gene644, Gene780, Gene954	4	1	0.27737745402958935
30	~Gene950	17	1	0.5	Gene950	1	1	0.6690448004357918
31	~Gene950	17	1	0.5	Gene950	1	1	0.6690448004357918
32	Gene352 & Gene389 & Gene548 & Gene926 & Gene950	16	5	1.0	Gene352, Gene389, Gene548, Gene926, Gene950	5	1	0.09584055445041223
33	Gene389 & Gene516 & Gene926	15	3	0.0	Gene389, Gene516, Gene926	3	1	0.30252701959180733
34	Gene389 & Gene548 & Gene780	13	3	0.0	Gene389, Gene548, Gene780	3	1	0.08577581033804775
35	Gene389 & Gene548	13	2	0.0	Gene389, Gene548	2	1	2.4673260085219644
36	Gene389 & Gene548	13	2	0.0	Gene389, Gene548	2	1	2.4673260085219644
37	Gene389	13	1	0.5	Gene389	1	1	2.455596662246613
38	Gene389	13	1	0.5	Gene389	1	1	2.455596662246613
39	~Gene389	11	1	0.5	Gene389	1	1	2.455596662246613
40	~Gene389 | ~Gene621	10	2	0.0	Gene389, Gene621	2	1	2.43921285564792
41	Gene688 & Gene744	6	2	0.0	Gene688, Gene744	2	1	0.34404675115938327
42	~Gene617	6	1	0.5	Gene617	1	1	2.175113845106431
43	Gene567 & Gene926	3	2	0.0	Gene567, Gene926	2	1	0.32027347341159473
44	Gene780	2	1	0.5	Gene780	1	1	0.3001297840805462
45	Gene780	2	1	0.5	Gene780	1	1	0.3001297840805462
46	Gene780	2	1	0.5	Gene780	1	1	0.3001297840805462
47	Gene352	2	1	0.5	Gene352	1	1	2.4639797682827194
48	Gene548 & Gene780	1	2	0.0	Gene548, Gene780	2	1	0.3306937426251537
49	Gene548 & Gene780	1	2	0.0	Gene548, Gene780	2	1	0.3306937426251537
50	Gene548	1	1	0.5	Gene548	1	1	2.013920153296322
