rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene128 | Gene168 | Gene192	20	3	0.0	Gene128, Gene168, Gene192	3	1	1.4282412609981887
2	Gene128 | Gene168 | Gene192	20	3	0.0	Gene128, Gene168, Gene192	3	1	1.4282412609981887
3	Gene128 | Gene168 | Gene192	20	3	0.0	Gene128, Gene168, Gene192	3	1	1.4282412609981887
4	Gene128 | Gene168 | Gene192	20	3	0.0	Gene128, Gene168, Gene192	3	1	1.4282412609981887
5	Gene128 | Gene168 | Gene192	20	3	0.0	Gene128, Gene168, Gene192	3	1	1.4282412609981887
6	Gene128 | Gene168 | Gene192	20	3	0.0	Gene128, Gene168, Gene192	3	1	1.4282412609981887
7	Gene128 | Gene168 | Gene192	20	3	0.0	Gene128, Gene168, Gene192	3	1	1.4282412609981887
8	Gene128 | Gene168 | Gene192	20	3	0.0	Gene128, Gene168, Gene192	3	1	1.4282412609981887
9	Gene128 | Gene168	20	2	0.0	Gene128, Gene168	2	1	1.5856177012005626
10	Gene128 | Gene168	20	2	0.0	Gene128, Gene168	2	1	1.5856177012005626
11	Gene128 | Gene168	20	2	0.0	Gene128, Gene168	2	1	1.5856177012005626
12	Gene128 | Gene168	20	2	0.0	Gene128, Gene168	2	1	1.5856177012005626
13	Gene128 | Gene168	20	2	0.0	Gene128, Gene168	2	1	1.5856177012005626
14	Gene128 | Gene168	20	2	0.0	Gene128, Gene168	2	1	1.5856177012005626
15	Gene128 | Gene168	20	2	0.0	Gene128, Gene168	2	1	1.5856177012005626
16	Gene128 | Gene168	20	2	0.0	Gene128, Gene168	2	1	1.5856177012005626
17	Gene128 | Gene168	20	2	0.0	Gene128, Gene168	2	1	1.5856177012005626
18	Gene168 | Gene192	18	2	0.0	Gene168, Gene192	2	1	1.4363542544854198
19	Gene168 | Gene192	18	2	0.0	Gene168, Gene192	2	1	1.4363542544854198
20	Gene168 | Gene192	18	2	0.0	Gene168, Gene192	2	1	1.4363542544854198
21	Gene168 & (Gene110 | Gene113)	18	3	0.0	Gene110, Gene113, Gene168	3	1	1.5112545865069351
22	Gene168	18	1	0.5	Gene168	1	1	1.5205960841136403
23	Gene168	18	1	0.5	Gene168	1	1	1.5205960841136403
24	Gene168	18	1	0.5	Gene168	1	1	1.5205960841136403
25	Gene168	18	1	0.5	Gene168	1	1	1.5205960841136403
26	Gene110 | Gene128 | Gene168	17	3	0.0	Gene110, Gene128, Gene168	3	1	1.1108817312823647
27	Gene192 | Gene318	17	2	0.0	Gene192, Gene318	2	1	1.6207443858116655
28	Gene192 | Gene318	17	2	0.0	Gene192, Gene318	2	1	1.6207443858116655
29	Gene168 & Gene192	16	2	0.0	Gene168, Gene192	2	1	1.4363542544854198
30	Gene110 | Gene128	16	2	0.0	Gene110, Gene128	2	1	2.0691736741007514
31	Gene110 | Gene128	16	2	0.0	Gene110, Gene128	2	1	2.0691736741007514
32	Gene192	16	1	0.5	Gene192	1	1	1.6106289148393556
33	Gene128	16	1	0.5	Gene128	1	1	2.100099750822881
34	Gene110 & Gene128	15	2	0.0	Gene110, Gene128	2	1	2.0691736741007514
35	Gene461	15	1	0.5	Gene461	1	1	1.7179984578740601
36	Gene370	15	1	0.5	Gene370	1	1	1.7290723079219839
37	Gene318	15	1	0.5	Gene318	1	1	2.055173052385837
38	Gene128 & Gene168	14	2	0.0	Gene128, Gene168	2	1	1.5856177012005626
39	Gene810	14	1	0.5	Gene810	1	1	2.0471405161369556
40	Gene128 | Gene442	12	2	0.0	Gene128, Gene442	2	1	1.9734769837465858
41	Gene168 | Gene926	11	2	0.0	Gene168, Gene926	2	1	1.0900853669416795
42	Gene168 | Gene192 | Gene318 | Gene507	11	4	0.5	Gene168, Gene192, Gene318, Gene507	4	1	1.1280539838115677
43	Gene179	11	1	0.5	Gene179	1	1	2.056550284258716
44	Gene813	11	1	0.5	Gene813	1	1	2.1029392011370707
45	Gene118 | Gene318 | Gene461 | Gene507 | Gene589	11	5	1.0	Gene118, Gene318, Gene461, Gene507, Gene589	5	1	1.6085478924679433
46	Gene192 | Gene342	10	2	0.0	Gene192, Gene342	2	1	1.7090127434466518
47	Gene342 | Gene507 | Gene581	10	3	0.0	Gene342, Gene507, Gene581	3	1	1.8495274349833877
48	Gene118 | Gene507	10	2	0.0	Gene118, Gene507	2	1	2.036870598658262
49	Gene192 | Gene507	9	2	0.0	Gene192, Gene507	2	1	1.6879775069510305
50	Gene128 | Gene507	9	2	0.0	Gene128, Gene507	2	1	2.0601164159552225
