rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene54 & Gene847	23	2	0.0	Gene54, Gene847	2	1	0.27580739648106456
2	Gene785 | Gene847 | Gene975	22	3	0.0	Gene785, Gene847, Gene975	3	1	0.1497259095877187
3	Gene785 | Gene847 | Gene975	22	3	0.0	Gene785, Gene847, Gene975	3	1	0.1497259095877187
4	Gene785 | Gene847 | Gene975	22	3	0.0	Gene785, Gene847, Gene975	3	1	0.1497259095877187
5	Gene785 | Gene847 | Gene975	22	3	0.0	Gene785, Gene847, Gene975	3	1	0.1497259095877187
6	Gene785 | Gene847 | Gene975	22	3	0.0	Gene785, Gene847, Gene975	3	1	0.1497259095877187
7	Gene785 | Gene847 | Gene975	22	3	0.0	Gene785, Gene847, Gene975	3	1	0.1497259095877187
8	Gene785 | Gene847 | Gene975	22	3	0.0	Gene785, Gene847, Gene975	3	1	0.1497259095877187
9	Gene785 | Gene847 | Gene975	22	3	0.0	Gene785, Gene847, Gene975	3	1	0.1497259095877187
10	Gene785 | Gene847 | Gene975	22	3	0.0	Gene785, Gene847, Gene975	3	1	0.1497259095877187
11	Gene785 | Gene847 | Gene975	22	3	0.0	Gene785, Gene847, Gene975	3	1	0.1497259095877187
12	Gene601 | Gene74	22	2	0.0	Gene601, Gene74	2	1	0.21706753529122114
13	Gene785 | Gene847	22	2	0.0	Gene785, Gene847	2	1	0.2495751840756431
14	Gene785 | Gene847	22	2	0.0	Gene785, Gene847	2	1	0.2495751840756431
15	Gene847 | Gene975	22	2	0.0	Gene847, Gene975	2	1	0.2545483332809243
16	Gene847 | Gene975	22	2	0.0	Gene847, Gene975	2	1	0.2545483332809243
17	Gene847	22	1	0.5	Gene847	1	1	0.259466288976753
18	Gene847	22	1	0.5	Gene847	1	1	0.259466288976753
19	Gene847	22	1	0.5	Gene847	1	1	0.259466288976753
20	Gene847	22	1	0.5	Gene847	1	1	0.259466288976753
21	Gene847	22	1	0.5	Gene847	1	1	0.259466288976753
22	Gene847	22	1	0.5	Gene847	1	1	0.259466288976753
23	Gene533 | Gene847	21	2	0.0	Gene533, Gene847	2	1	0.27602706445637537
24	Gene533 | Gene847	21	2	0.0	Gene533, Gene847	2	1	0.27602706445637537
25	Gene975 | (Gene137 & Gene847)	20	3	0.0	Gene137, Gene847, Gene975	3	1	0.1378853752412427
26	Gene137 | Gene17 | Gene684	20	3	0.0	Gene137, Gene17, Gene684	3	1	0.16393156200650344
27	Gene137 | Gene684 | Gene785	20	3	0.0	Gene137, Gene684, Gene785	3	1	0.17943176455499404
28	Gene137 | Gene684 | Gene785	20	3	0.0	Gene137, Gene684, Gene785	3	1	0.17943176455499404
29	Gene305 | Gene684	20	2	0.0	Gene305, Gene684	2	1	0.3701290009005512
30	Gene676 | Gene684	20	2	0.0	Gene676, Gene684	2	1	0.37536445660463325
31	Gene114 | Gene533 | Gene684	19	3	0.0	Gene114, Gene533, Gene684	3	1	0.24326463805737464
32	Gene291 | Gene684 | Gene785	19	3	0.0	Gene291, Gene684, Gene785	3	1	0.26908936357080016
33	Gene291 | Gene533 | Gene684	19	3	0.0	Gene291, Gene533, Gene684	3	1	0.26996493448647096
34	Gene531 | Gene847	19	2	0.0	Gene531, Gene847	2	1	0.27803954082983223
35	Gene291 | Gene684	19	2	0.0	Gene291, Gene684	2	1	0.2847460482954611
36	Gene533 | Gene684	19	2	0.0	Gene533, Gene684	2	1	0.36571161932959045
37	Gene207 | Gene684	19	2	0.0	Gene207, Gene684	2	1	0.3894298505282141
38	Gene137 | Gene975 | ~Gene847	17	3	0.0	Gene137, Gene847, Gene975	3	1	0.1378853752412427
39	Gene336 & (Gene533 | Gene684)	17	3	0.0	Gene336, Gene533, Gene684	3	1	0.2853820852525974
40	Gene342	17	1	0.5	Gene342	1	1	2.57805423064
41	Gene137 | Gene554 | Gene785	16	3	0.0	Gene137, Gene554, Gene785	3	1	0.17095565686647968
42	Gene114 | Gene762	13	2	0.0	Gene114, Gene762	2	1	0.27512987432997454
43	Gene785 | Gene975	8	2	0.0	Gene785, Gene975	2	1	1.8528580761047855
44	Gene785 | Gene975	8	2	0.0	Gene785, Gene975	2	1	1.8528580761047855
45	Gene785 | Gene975	8	2	0.0	Gene785, Gene975	2	1	1.8528580761047855
46	Gene785 | Gene975	8	2	0.0	Gene785, Gene975	2	1	1.8528580761047855
47	Gene785	7	1	0.5	Gene785	1	1	1.8320316069501907
48	Gene830 | Gene975	6	2	0.0	Gene830, Gene975	2	1	2.4470645592759026
49	~Gene533	6	1	0.5	Gene533	1	1	2.454848542229077
50	Gene229 | Gene878	2	2	0.0	Gene229, Gene878	2	1	0.31195086700413266
