rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175 | Gene457 | ~Gene953	24	3	0.0	Gene175, Gene457, Gene953	3	1	0.16626116169668825
2	Gene175 | (Gene457 & Gene953)	24	3	0.0	Gene175, Gene457, Gene953	3	1	0.16626116169668825
3	Gene175	24	1	0.5	Gene175	1	1	0.16626116169668825
4	Gene175 | (~Gene457 & ~Gene953)	24	3	0.0	Gene175, Gene457, Gene953	3	1	0.16626116169668825
5	Gene175	24	1	0.5	Gene175	1	1	0.16626116169668825
6	Gene175 | Gene457	24	2	0.0	Gene175, Gene457	2	1	0.16626116169668825
7	Gene175 | (Gene457 & Gene953)	24	3	0.0	Gene175, Gene457, Gene953	3	1	0.16626116169668825
8	Gene175 | Gene457 | ~Gene953	24	3	0.0	Gene175, Gene457, Gene953	3	1	0.16626116169668825
9	Gene175 | (Gene457 & Gene953)	24	3	0.0	Gene175, Gene457, Gene953	3	1	0.16626116169668825
10	Gene175 | (Gene457 & Gene953)	24	3	0.0	Gene175, Gene457, Gene953	3	1	0.16626116169668825
11	Gene175 | (Gene457 & Gene953)	24	3	0.0	Gene175, Gene457, Gene953	3	1	0.16626116169668825
12	Gene175 | (~Gene457 & ~Gene953)	24	3	0.0	Gene175, Gene457, Gene953	3	1	0.16626116169668825
13	Gene175	24	1	0.5	Gene175	1	1	0.16626116169668825
14	Gene175 | (Gene457 & Gene953)	24	3	0.0	Gene175, Gene457, Gene953	3	1	0.16626116169668825
15	Gene175	24	1	0.5	Gene175	1	1	0.16626116169668825
16	Gene175	24	1	0.5	Gene175	1	1	0.16626116169668825
17	Gene175	24	1	0.5	Gene175	1	1	0.16626116169668825
18	Gene175	24	1	0.5	Gene175	1	1	0.21172407818757316
19	Gene175	24	1	0.5	Gene175	1	1	0.21172407818757316
20	Gene175 | Gene51	24	2	0.0	Gene175, Gene51	2	1	0.8615407683995102
21	Gene175 | Gene457	24	2	0.0	Gene175, Gene457	2	1	1.1275800382093328
22	Gene175 | (~Gene404 & ~Gene953) | (~Gene457 & ~Gene953)	24	4	0.5	Gene175, Gene404, Gene457, Gene953	4	1	0.2164442020947836
23	Gene175	24	1	0.5	Gene175	1	1	1.0394596870641255
24	Gene175	24	1	0.5	Gene175	1	1	1.0394596870641255
25	Gene175	24	1	0.5	Gene175	1	1	1.0394596870641255
26	Gene175	24	1	0.5	Gene175	1	1	1.0394596870641255
27	Gene175	24	1	0.5	Gene175	1	1	1.0394596870641255
28	Gene175 | (Gene166 & Gene457) | (Gene166 & Gene953) | (Gene457 & Gene51) | (Gene51 & Gene953)	24	5	1.0	Gene166, Gene175, Gene457, Gene51, Gene953	5	1	0.036637755972143506
29	Gene175 | (Gene166 & Gene51) | (Gene457 & Gene953)	24	5	1.0	Gene166, Gene175, Gene457, Gene51, Gene953	5	1	0.036637755972143506
30	Gene175 | Gene953	23	2	0.0	Gene175, Gene953	2	1	0.23793507374665457
31	Gene404 | Gene629 | Gene953	23	3	0.0	Gene404, Gene629, Gene953	3	1	0.29320120305782016
32	Gene175 | Gene673	23	2	0.0	Gene175, Gene673	2	1	1.1559494733149207
33	Gene175 | Gene694 | (Gene542 & Gene953)	23	4	0.5	Gene175, Gene542, Gene694, Gene953	4	1	0.052972796701121046
34	Gene175 | Gene457 | Gene57 | Gene953	23	4	0.5	Gene175, Gene457, Gene57, Gene953	4	1	0.18880917753844983
35	Gene215 | Gene338	22	2	0.0	Gene215, Gene338	2	1	0.21762128076155507
36	Gene733	22	1	0.5	Gene733	1	1	0.33614165770167476
37	Gene527	22	1	0.5	Gene527	1	1	2.000608612899934
38	Gene166 | Gene201 | Gene338 | Gene51 | Gene542 | Gene953	13	6	1.5	Gene166, Gene201, Gene338, Gene51, Gene542, Gene953	6	1	0.013332585407553627
39	Gene241 | (Gene175 & Gene51)	11	3	0.0	Gene175, Gene241, Gene51	3	1	0.1306356874457688
40	Gene457 | Gene953	6	2	0.0	Gene457, Gene953	2	1	0.2897526926523424
41	Gene457 | Gene953	6	2	0.0	Gene457, Gene953	2	1	0.2897526926523424
42	Gene457 | Gene953	6	2	0.0	Gene457, Gene953	2	1	0.2897526926523424
43	Gene953	4	1	0.5	Gene953	1	1	0.061525980893412525
44	Gene175 & (Gene166 | Gene542)	2	3	0.0	Gene166, Gene175, Gene542	3	1	0.3699224547399788
45	Gene166 & Gene175	2	2	0.0	Gene166, Gene175	2	1	0.9896410801453142
46	Gene457 & Gene953	1	2	0.0	Gene457, Gene953	2	1	0.2897526926523424
47	Gene457 & Gene953	1	2	0.0	Gene457, Gene953	2	1	0.2897526926523424
48	Gene167 & Gene335	1	2	0.0	Gene167, Gene335	2	1	1.9979872964776435
49	~Gene175 & (Gene457 | Gene953)	0	3	0.0	Gene175, Gene457, Gene953	3	1	0.16626116169668825
50	~Gene175	0	1	0.5	Gene175	1	1	1.0394596870641255
