rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
2	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
3	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
4	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
5	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
6	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
7	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
8	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
9	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
10	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
11	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
12	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
13	Gene254 | Gene648 | Gene730	24	3	0.0	Gene254, Gene648, Gene730	3	1	0.5759789735874852
14	Gene253 | Gene254 | Gene648	24	3	0.0	Gene253, Gene254, Gene648	3	1	0.9219876628675701
15	Gene254 | Gene648 | Gene824	24	3	0.0	Gene254, Gene648, Gene824	3	1	1.140807734062696
16	Gene254 | Gene648	24	2	0.0	Gene254, Gene648	2	1	1.1879683776703165
17	Gene254 | Gene648	24	2	0.0	Gene254, Gene648	2	1	1.1879683776703165
18	Gene254 | Gene648	24	2	0.0	Gene254, Gene648	2	1	1.1879683776703165
19	Gene254 | Gene31	24	2	0.0	Gene254, Gene31	2	1	1.4462562840945037
20	Gene166 | Gene254	24	2	0.0	Gene166, Gene254	2	1	1.4580604218148063
21	Gene254 | Gene648 | Gene730 | Gene90	24	4	0.5	Gene254, Gene648, Gene730, Gene90	4	1	1.0019382115053987
22	Gene254	24	1	0.5	Gene254	1	1	1.2108551834429053
23	Gene254	24	1	0.5	Gene254	1	1	1.2108551834429053
24	Gene254	24	1	0.5	Gene254	1	1	1.2108551834429053
25	Gene254 | Gene648 | Gene938	23	3	0.0	Gene254, Gene648, Gene938	3	1	0.9878961053149957
26	Gene46 | Gene648	23	2	0.0	Gene46, Gene648	2	1	1.0614274600052234
27	Gene254 | Gene852	23	2	0.0	Gene254, Gene852	2	1	1.4584544395960315
28	Gene166 | Gene852	23	2	0.0	Gene166, Gene852	2	1	1.4663504996184484
29	Gene540 | Gene618 | Gene937	23	3	0.0	Gene540, Gene618, Gene937	3	1	1.473478670846219
30	Gene625 | Gene648 | Gene730 | Gene852	23	4	0.5	Gene625, Gene648, Gene730, Gene852	4	1	0.5910334693801874
31	Gene254 | Gene314 | Gene648 | Gene730	23	4	0.5	Gene254, Gene314, Gene648, Gene730	4	1	0.9646861493947938
32	Gene403 | Gene625 | Gene648 | Gene730 | Gene852	23	5	1.0	Gene403, Gene625, Gene648, Gene730, Gene852	5	1	0.5364806688185787
33	Gene254 | Gene625 | Gene648 | Gene730 | Gene924	23	5	1.0	Gene254, Gene625, Gene648, Gene730, Gene924	5	1	0.7970161259200135
34	Gene254 | Gene625 | Gene648 | Gene730 | Gene937	23	5	1.0	Gene254, Gene625, Gene648, Gene730, Gene937	5	1	0.8152179083183927
35	Gene254 | Gene625 | Gene648 | Gene730 | Gene937	23	5	1.0	Gene254, Gene625, Gene648, Gene730, Gene937	5	1	0.8152179083183927
36	Gene673 | (Gene166 & Gene853)	22	3	0.0	Gene166, Gene673, Gene853	3	1	0.7663336019479416
37	Gene540 | Gene770	22	2	0.0	Gene540, Gene770	2	1	1.4859666079436749
38	Gene422 | Gene896	22	2	0.0	Gene422, Gene896	2	1	1.4918864962645197
39	Gene648 | Gene730	20	2	0.0	Gene648, Gene730	2	1	1.1846448731429087
40	Gene648 | Gene730	20	2	0.0	Gene648, Gene730	2	1	1.1846448731429087
41	Gene648 | Gene730	20	2	0.0	Gene648, Gene730	2	1	1.1846448731429087
42	Gene648 | Gene730	20	2	0.0	Gene648, Gene730	2	1	1.1846448731429087
43	Gene648 | Gene730	20	2	0.0	Gene648, Gene730	2	1	1.1846448731429087
44	Gene648 | Gene730	20	2	0.0	Gene648, Gene730	2	1	1.1846448731429087
45	Gene648 | Gene730	20	2	0.0	Gene648, Gene730	2	1	1.1846448731429087
46	Gene648	17	1	0.5	Gene648	1	1	1.1806541982195413
47	Gene648	17	1	0.5	Gene648	1	1	1.1806541982195413
48	Gene648	17	1	0.5	Gene648	1	1	1.1806541982195413
49	Gene19 | Gene730	9	2	0.0	Gene19, Gene730	2	1	1.40168237071651
50	Gene648 & Gene730	5	2	0.0	Gene648, Gene730	2	1	1.1846448731429087
