rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
2	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
3	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
4	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
5	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
6	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
7	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
8	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
9	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
10	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
11	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
12	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
13	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
14	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
15	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
16	Gene243 & Gene287 & Gene747	24	3	0.0	Gene243, Gene287, Gene747	3	1	0.027744103509035056
17	Gene243 & Gene287 & Gene733	24	3	0.0	Gene243, Gene287, Gene733	3	1	0.03377632413703095
18	Gene243 & Gene287	24	2	0.0	Gene243, Gene287	2	1	0.036547995552498665
19	Gene243 & Gene287	24	2	0.0	Gene243, Gene287	2	1	0.036547995552498665
20	Gene243 & Gene287	24	2	0.0	Gene243, Gene287	2	1	0.036547995552498665
21	Gene243 & Gene287	24	2	0.0	Gene243, Gene287	2	1	0.036547995552498665
22	Gene287 & Gene733	24	2	0.0	Gene287, Gene733	2	1	0.05713591812057211
23	Gene287 & Gene747	24	2	0.0	Gene287, Gene747	2	1	0.05832198582026166
24	Gene287 & Gene747	24	2	0.0	Gene287, Gene747	2	1	0.05832198582026166
25	Gene287	24	1	0.5	Gene287	1	1	0.05215814618658253
26	Gene287 & Gene787	23	2	0.0	Gene287, Gene787	2	1	0.04179809960710407
27	~Gene506 & ~Gene733	23	2	0.0	Gene506, Gene733	2	1	0.22220674923171807
28	Gene287 & Gene481 & Gene733 & Gene799	23	4	0.5	Gene287, Gene481, Gene733, Gene799	4	1	0.03793240819255207
29	Gene287 & Gene654 & Gene733 & Gene747	23	4	0.5	Gene287, Gene654, Gene733, Gene747	4	1	0.05297341624551879
30	Gene243 & Gene580 & Gene654 & Gene733	23	4	0.5	Gene243, Gene580, Gene654, Gene733	4	1	0.08149613302152527
31	Gene287 & Gene486 & Gene506 & Gene686 & Gene733	23	5	1.0	Gene287, Gene486, Gene506, Gene686, Gene733	5	1	0.03269651481673275
32	Gene958	22	1	0.5	Gene958	1	1	1.8506385947166857
33	Gene126 & Gene714	19	2	0.0	Gene126, Gene714	2	1	1.8526370781892614
34	Gene683 & Gene747	18	2	0.0	Gene683, Gene747	2	1	1.8457703100197662
35	Gene106 & Gene486	17	2	0.0	Gene106, Gene486	2	1	1.8402817519177492
36	Gene243 & Gene747	15	2	0.0	Gene243, Gene747	2	1	0.08813497135096174
37	Gene243 & Gene747	15	2	0.0	Gene243, Gene747	2	1	0.08813497135096174
38	Gene243 & Gene747	15	2	0.0	Gene243, Gene747	2	1	0.08813497135096174
39	Gene139 & Gene243	13	2	0.0	Gene139, Gene243	2	1	0.07814863261155983
40	Gene243	13	1	0.5	Gene243	1	1	0.09051614621570925
41	Gene243	13	1	0.5	Gene243	1	1	0.09051614621570925
42	Gene243	13	1	0.5	Gene243	1	1	0.09051614621570925
43	Gene550 & Gene747	8	2	0.0	Gene550, Gene747	2	1	0.08280404095998184
44	Gene733 & Gene747	8	2	0.0	Gene733, Gene747	2	1	1.8475084047131163
45	Gene257 & Gene747	7	2	0.0	Gene257, Gene747	2	1	0.09650298697559076
46	Gene486 & Gene733	6	2	0.0	Gene486, Gene733	2	1	0.04350943848738997
47	Gene506 & Gene770	6	2	0.0	Gene506, Gene770	2	1	0.22221968651175794
48	Gene486	6	1	0.5	Gene486	1	1	1.849510887366547
49	Gene686 | Gene747	2	2	0.0	Gene686, Gene747	2	1	1.8187776324244265
50	~Gene794	0	1	0.5	Gene794	1	1	0.13827557448375793
