rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene434 | (Gene302 & Gene889)	24	3	0.0	Gene302, Gene434, Gene889	3	1	0.42390551268881227
2	Gene434 | (Gene302 & Gene889)	24	3	0.0	Gene302, Gene434, Gene889	3	1	0.42390551268881227
3	Gene434 | (Gene302 & Gene889)	24	3	0.0	Gene302, Gene434, Gene889	3	1	0.42390551268881227
4	Gene434 | (Gene302 & Gene889)	24	3	0.0	Gene302, Gene434, Gene889	3	1	0.42390551268881227
5	Gene434 | (Gene302 & Gene889)	24	3	0.0	Gene302, Gene434, Gene889	3	1	0.42390551268881227
6	Gene434 | (Gene302 & Gene889)	24	3	0.0	Gene302, Gene434, Gene889	3	1	0.42390551268881227
7	Gene434 | (Gene302 & Gene889)	24	3	0.0	Gene302, Gene434, Gene889	3	1	0.42390551268881227
8	Gene434 | (Gene302 & Gene889)	24	3	0.0	Gene302, Gene434, Gene889	3	1	0.42390551268881227
9	Gene434 | (Gene302 & Gene889)	24	3	0.0	Gene302, Gene434, Gene889	3	1	0.42390551268881227
10	Gene434 | (Gene302 & Gene889)	24	3	0.0	Gene302, Gene434, Gene889	3	1	0.42390551268881227
11	Gene434	24	1	0.5	Gene434	1	1	0.8714183724631872
12	Gene434	24	1	0.5	Gene434	1	1	1.033626514747521
13	Gene434	24	1	0.5	Gene434	1	1	1.038445625808116
14	Gene10 | Gene434	24	2	0.0	Gene10, Gene434	2	1	1.2588963600180265
15	Gene368 | Gene434	24	2	0.0	Gene368, Gene434	2	1	1.2923318346497212
16	Gene368 | Gene434	24	2	0.0	Gene368, Gene434	2	1	1.2923318346497212
17	Gene10 | Gene434	24	2	0.0	Gene10, Gene434	2	1	1.434739306585249
18	Gene434	24	1	0.5	Gene434	1	1	0.883533298363453
19	Gene434 | Gene889 | (Gene368 & Gene877)	24	4	0.5	Gene368, Gene434, Gene877, Gene889	4	1	1.2141065364004495
20	Gene434 | (Gene302 & Gene663) | (Gene302 & Gene877)	24	4	0.5	Gene302, Gene434, Gene663, Gene877	4	1	1.2850010746288778
21	Gene10 | Gene333 | Gene474	23	3	0.0	Gene10, Gene333, Gene474	3	1	0.7992491179469392
22	Gene434 | (Gene435 & Gene877)	23	3	0.0	Gene434, Gene435, Gene877	3	1	0.9558984967937527
23	Gene175 | Gene81 | Gene877	23	3	0.0	Gene175, Gene81, Gene877	3	1	1.0027797026003644
24	Gene434 | (Gene368 & Gene37) | (Gene37 & Gene877)	23	4	0.5	Gene368, Gene37, Gene434, Gene877	4	1	1.1127954762855672
25	Gene569 | Gene769 | Gene877	22	3	0.0	Gene569, Gene769, Gene877	3	1	0.6427769556551797
26	Gene10 | Gene313	22	2	0.0	Gene10, Gene313	2	1	1.535870627407503
27	Gene142 | (Gene46 & Gene928)	21	3	0.0	Gene142, Gene46, Gene928	3	1	0.5858901081562065
28	Gene248 | Gene877	16	2	0.0	Gene248, Gene877	2	1	1.6351402625809879
29	Gene464	14	1	0.5	Gene464	1	1	1.212434714092701
30	Gene302 | Gene889	8	2	0.0	Gene302, Gene889	2	1	1.5055790821807054
31	Gene302 | Gene889	8	2	0.0	Gene302, Gene889	2	1	1.5055790821807054
32	Gene302 | Gene889	8	2	0.0	Gene302, Gene889	2	1	1.5055790821807054
33	Gene434 & (Gene474 | Gene877)	7	3	0.0	Gene434, Gene474, Gene877	3	1	0.8885324557876659
34	Gene889	7	1	0.5	Gene889	1	1	1.3382731634099942
35	Gene889	7	1	0.5	Gene889	1	1	1.3382731634099942
36	Gene889	7	1	0.5	Gene889	1	1	1.3382731634099942
37	Gene368 | Gene877	6	2	0.0	Gene368, Gene877	2	1	1.4934946448260789
38	Gene368 | Gene877	6	2	0.0	Gene368, Gene877	2	1	1.4934946448260789
39	Gene435 | Gene877	6	2	0.0	Gene435, Gene877	2	1	1.6385562796994884
40	Gene10 | Gene877	6	2	0.0	Gene10, Gene877	2	1	1.6620996051109693
41	Gene10 | Gene877	6	2	0.0	Gene10, Gene877	2	1	1.6620996051109693
42	Gene368 | Gene877 | (Gene434 & Gene435 & Gene931)	6	5	1.0	Gene368, Gene434, Gene435, Gene877, Gene931	5	1	0.27357476995156893
43	Gene92	5	1	0.5	Gene92	1	1	1.6464671736767964
44	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1	1.2697036871766658
45	Gene10 & Gene877	2	2	0.0	Gene10, Gene877	2	1	1.6620996051109693
46	Gene10 & Gene877	2	2	0.0	Gene10, Gene877	2	1	1.6620996051109693
47	Gene70	2	1	0.5	Gene70	1	1	1.6558168045152764
48	Gene10	2	1	0.5	Gene10	1	1	1.6620653667671819
49	Gene474 & ~Gene10	1	2	0.0	Gene10, Gene474	2	1	1.530950613863724
50	Gene293 & Gene302 & Gene927 & (Gene10 | Gene877)	1	5	1.0	Gene10, Gene293, Gene302, Gene877, Gene927	5	1	1.5048482885365861
