rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
2	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
3	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
4	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
5	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
6	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
7	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
8	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
9	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
10	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
11	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
12	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
13	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
14	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
15	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
16	Gene101 | (Gene155 & Gene420)	24	3	0.0	Gene101, Gene155, Gene420	3	1	0.05326914935831919
17	Gene101	24	1	0.5	Gene101	1	1	0.10576809501366391
18	Gene101 | Gene155	24	2	0.0	Gene101, Gene155	2	1	0.11153850488669198
19	Gene101 | (~Gene155 & ~Gene580) | (~Gene420 & ~Gene580)	24	4	0.5	Gene101, Gene155, Gene420, Gene580	4	1	0.0808105449446162
20	Gene101	24	1	0.5	Gene101	1	1	1.4764988832192798
21	Gene101 | ~Gene155	23	2	0.0	Gene101, Gene155	2	1	0.11153850488669198
22	Gene101 | Gene456	23	2	0.0	Gene101, Gene456	2	1	1.675520263945284
23	Gene420 | Gene580	23	2	0.0	Gene420, Gene580	2	1	1.7171121412805062
24	Gene420 | Gene580	23	2	0.0	Gene420, Gene580	2	1	1.7171121412805062
25	Gene155 | Gene341 | Gene420 | Gene580	23	4	0.5	Gene155, Gene341, Gene420, Gene580	4	1	0.09240351908934888
26	Gene341 | Gene810	22	2	0.0	Gene341, Gene810	2	1	0.061094784591110604
27	Gene213 | Gene810	22	2	0.0	Gene213, Gene810	2	1	0.07245938244236146
28	Gene155 | Gene580	22	2	0.0	Gene155, Gene580	2	1	0.11436928656193561
29	Gene580	22	1	0.5	Gene580	1	1	1.6583222981967691
30	Gene306 | Gene420 | Gene850	20	3	0.0	Gene306, Gene420, Gene850	3	1	0.09388639056611389
31	Gene155 | Gene420	20	2	0.0	Gene155, Gene420	2	1	0.10768793309830976
32	Gene155 | Gene420	20	2	0.0	Gene155, Gene420	2	1	0.10768793309830976
33	Gene155 | Gene420	20	2	0.0	Gene155, Gene420	2	1	0.10768793309830976
34	Gene155 | Gene420	20	2	0.0	Gene155, Gene420	2	1	0.10768793309830976
35	Gene155 | Gene420	20	2	0.0	Gene155, Gene420	2	1	0.10768793309830976
36	Gene374 | Gene420	20	2	0.0	Gene374, Gene420	2	1	1.7577682152174532
37	Gene420	20	1	0.5	Gene420	1	1	1.6748847562849665
38	Gene155 | (Gene101 & Gene525 & Gene580)	13	4	0.5	Gene101, Gene155, Gene525, Gene580	4	1	0.10019985639025603
39	Gene155 | Gene395	7	2	0.0	Gene155, Gene395	2	1	0.048599067229975326
40	Gene538	7	1	0.5	Gene538	1	1	1.595673222787502
41	Gene155 & Gene580	6	2	0.0	Gene155, Gene580	2	1	0.11436928656193561
42	Gene155 & Gene580	6	2	0.0	Gene155, Gene580	2	1	0.11436928656193561
43	Gene155	6	1	0.5	Gene155	1	1	0.11494372426627844
44	Gene155	6	1	0.5	Gene155	1	1	0.11494372426627844
45	Gene155	6	1	0.5	Gene155	1	1	0.11494372426627844
46	Gene155 & Gene341	5	2	0.0	Gene155, Gene341	2	1	0.09923951294806432
47	Gene155 & Gene681	5	2	0.0	Gene155, Gene681	2	1	0.10438948778131288
48	~Gene101 | (Gene155 & Gene580)	5	3	0.0	Gene101, Gene155, Gene580	3	1	0.10576809501366391
49	Gene341 & Gene364	2	2	0.0	Gene341, Gene364	2	1	1.7568125104157786
50	Gene230	2	1	0.5	Gene230	1	1	1.409207725595957
