rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
2	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
3	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
4	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
5	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
6	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
7	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
8	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
9	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
10	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
11	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
12	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
13	Gene488	24	1	0.5	Gene488	1	1	0.04498734353489428
14	Gene488	24	1	0.5	Gene488	1	1	0.0835242958883288
15	Gene488 | Gene895	24	2	0.0	Gene488, Gene895	2	1	0.08706536823501379
16	Gene488 | Gene613	24	2	0.0	Gene488, Gene613	2	1	0.13409897519549716
17	Gene488 | Gene636	24	2	0.0	Gene488, Gene636	2	1	0.13832111384128573
18	Gene257 | Gene52	24	2	0.0	Gene257, Gene52	2	1	0.20811773653864923
19	Gene488	24	1	0.5	Gene488	1	1	0.13447365258356409
20	Gene488	24	1	0.5	Gene488	1	1	0.13447365258356409
21	Gene488	24	1	0.5	Gene488	1	1	0.13447365258356409
22	Gene488	24	1	0.5	Gene488	1	1	0.13447365258356409
23	Gene488 | (Gene204 & Gene212 & Gene636) | (Gene204 & Gene632 & Gene636)	24	5	1.0	Gene204, Gene212, Gene488, Gene632, Gene636	5	1	0.05741790965969164
24	Gene212 | Gene488 | Gene632	23	3	0.0	Gene212, Gene488, Gene632	3	1	0.04498734353489428
25	Gene212 | Gene488 | Gene632	23	3	0.0	Gene212, Gene488, Gene632	3	1	0.04498734353489428
26	Gene212 | Gene488 | Gene632	23	3	0.0	Gene212, Gene488, Gene632	3	1	0.04498734353489428
27	Gene212 | Gene488	23	2	0.0	Gene212, Gene488	2	1	0.12370808748072584
28	Gene204 & Gene488	23	2	0.0	Gene204, Gene488	2	1	0.12531792746521347
29	Gene257 | Gene770	23	2	0.0	Gene257, Gene770	2	1	0.2572105823849341
30	Gene429 | Gene488 | Gene636 | (Gene212 & Gene632)	23	5	1.0	Gene212, Gene429, Gene488, Gene632, Gene636	5	1	0.08498034722686917
31	Gene204 | Gene632	22	2	0.0	Gene204, Gene632	2	1	0.13182161170269419
32	Gene204 | Gene636	22	2	0.0	Gene204, Gene636	2	1	1.5901149322654655
33	Gene204 | Gene636	22	2	0.0	Gene204, Gene636	2	1	1.5901149322654655
34	Gene247	22	1	0.5	Gene247	1	1	0.17577994281408377
35	Gene222 & (Gene212 | Gene488 | Gene632)	21	4	0.5	Gene212, Gene222, Gene488, Gene632	4	1	0.09109656657565718
36	Gene488 & (Gene212 | Gene632)	19	3	0.0	Gene212, Gene488, Gene632	3	1	0.04498734353489428
37	Gene488 & (Gene212 | Gene632)	19	3	0.0	Gene212, Gene488, Gene632	3	1	0.04498734353489428
38	Gene632 | Gene968	19	2	0.0	Gene632, Gene968	2	1	0.12447703826335976
39	Gene212 | Gene632	18	2	0.0	Gene212, Gene632	2	1	0.12926627800543627
40	Gene212 | Gene636	15	2	0.0	Gene212, Gene636	2	1	1.6054320709759113
41	Gene212 | Gene645	14	2	0.0	Gene212, Gene645	2	1	1.514364083349387
42	Gene212	14	1	0.5	Gene212	1	1	1.6560493663062823
43	Gene837 | Gene98 | (Gene204 & Gene636) | (Gene212 & Gene632)	14	6	1.5	Gene204, Gene212, Gene632, Gene636, Gene837, Gene98	6	1	0.09567429273984177
44	Gene632 & (Gene257 | Gene52)	13	3	0.0	Gene257, Gene52, Gene632	3	1	0.10753925503481188
45	~Gene632	12	1	0.5	Gene632	1	1	0.12849601177012265
46	Gene497 | (Gene1000 & Gene36)	9	3	0.0	Gene1000, Gene36, Gene497	3	1	0.1416469387353843
47	Gene212 & Gene632	8	2	0.0	Gene212, Gene632	2	1	0.12926627800543627
48	Gene604 & Gene632	6	2	0.0	Gene604, Gene632	2	1	0.1313234745881453
49	Gene212 & Gene229	3	2	0.0	Gene212, Gene229	2	1	1.6320360521585076
50	Gene593	2	1	0.5	Gene593	1	1	1.6120072164627586
