rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 & (Gene494 | Gene846)	21	3	0.0	Gene231, Gene494, Gene846	3	1	0.6478067711729854
2	Gene231 & Gene232 & Gene733	21	3	0.0	Gene231, Gene232, Gene733	3	1	0.7707945454401237
3	Gene231 & Gene232 & Gene733	21	3	0.0	Gene231, Gene232, Gene733	3	1	0.7707945454401237
4	Gene231 & Gene232 & Gene733	21	3	0.0	Gene231, Gene232, Gene733	3	1	0.7707945454401237
5	Gene231 & Gene232 & Gene733	21	3	0.0	Gene231, Gene232, Gene733	3	1	0.7707945454401237
6	Gene231 & Gene232 & Gene733	21	3	0.0	Gene231, Gene232, Gene733	3	1	0.7707945454401237
7	Gene231 & Gene232 & Gene733	21	3	0.0	Gene231, Gene232, Gene733	3	1	0.9029189267360795
8	Gene231 & Gene232 & Gene733	21	3	0.0	Gene231, Gene232, Gene733	3	1	0.9029189267360795
9	Gene231 & Gene232 & Gene733	21	3	0.0	Gene231, Gene232, Gene733	3	1	0.9029189267360795
10	Gene231 & Gene232 & Gene733	21	3	0.0	Gene231, Gene232, Gene733	3	1	0.9029189267360795
11	Gene231 & Gene232 & Gene733	21	3	0.0	Gene231, Gene232, Gene733	3	1	0.9029189267360795
12	Gene231 & Gene232 & Gene733	21	3	0.0	Gene231, Gene232, Gene733	3	1	0.9029189267360795
13	Gene231 & Gene232 & Gene733	21	3	0.0	Gene231, Gene232, Gene733	3	1	0.9029189267360795
14	Gene231 & Gene232 & Gene630	21	3	0.0	Gene231, Gene232, Gene630	3	1	1.1284484947194662
15	Gene231	21	1	0.5	Gene231	1	1	1.1968596762424066
16	Gene231 & Gene733	21	2	0.0	Gene231, Gene733	2	1	1.2325568555279842
17	Gene231 & Gene232	21	2	0.0	Gene231, Gene232	2	1	1.2325677814340192
18	Gene231 & Gene232	21	2	0.0	Gene231, Gene232	2	1	1.2325677814340192
19	(Gene231 & Gene494) | (Gene231 & Gene846) | (Gene452 & Gene494) | (Gene452 & Gene846)	21	4	0.5	Gene231, Gene452, Gene494, Gene846	4	1	0.47418755772069
20	Gene231	21	1	0.5	Gene231	1	1	1.2094969303614147
21	Gene231	21	1	0.5	Gene231	1	1	1.2094969303614147
22	Gene231 & (Gene494 | Gene625)	20	3	0.0	Gene231, Gene494, Gene625	3	1	1.0781538983013892
23	Gene232 & Gene733	20	2	0.0	Gene232, Gene733	2	1	1.354030618924656
24	Gene232 & Gene733	20	2	0.0	Gene232, Gene733	2	1	1.354030618924656
25	Gene232 & Gene259 & Gene806	18	3	0.0	Gene232, Gene259, Gene806	3	1	0.797893504600033
26	Gene232 | Gene636	18	2	0.0	Gene232, Gene636	2	1	1.133183910080254
27	Gene231 | Gene452	18	2	0.0	Gene231, Gene452	2	1	1.1968596762424066
28	Gene494	18	1	0.5	Gene494	1	1	1.2235398101546868
29	Gene846 & (Gene231 | Gene494)	17	3	0.0	Gene231, Gene494, Gene846	3	1	0.6478067711729854
30	Gene232 & Gene452 & Gene733	16	3	0.0	Gene232, Gene452, Gene733	3	1	0.6607969480699264
31	Gene232 & Gene733 & (Gene144 | Gene452)	16	4	0.5	Gene144, Gene232, Gene452, Gene733	4	1	1.2319342738963632
32	Gene232 & Gene452	15	2	0.0	Gene232, Gene452	2	1	1.3460409249508474
33	Gene166 & Gene231 & Gene321	14	3	0.0	Gene166, Gene231, Gene321	3	1	1.1393104979484816
34	Gene259 & Gene452 & Gene733	14	3	0.0	Gene259, Gene452, Gene733	3	1	2.133151311017699
35	Gene281 & Gene787	14	2	0.0	Gene281, Gene787	2	1	2.6835019449361845
36	Gene452 & Gene733	14	2	0.0	Gene452, Gene733	2	1	2.923993796777981
37	Gene232 & Gene259 & Gene452 & Gene733	14	4	0.5	Gene232, Gene259, Gene452, Gene733	4	1	1.228721556074185
38	Gene232 & Gene259 & Gene452 & Gene733	14	4	0.5	Gene232, Gene259, Gene452, Gene733	4	1	1.228721556074185
39	Gene231 & Gene259 & Gene452 & Gene771	14	4	0.5	Gene231, Gene259, Gene452, Gene771	4	1	2.896165486917157
40	Gene232 & Gene243 & Gene259 & Gene452 & Gene787	14	5	1.0	Gene232, Gene243, Gene259, Gene452, Gene787	5	1	1.1469247334519528
41	Gene337 & Gene691	13	2	0.0	Gene337, Gene691	2	1	2.5444395852210033
42	Gene452 & Gene885	13	2	0.0	Gene452, Gene885	2	1	2.7126342458436477
43	Gene452	13	1	0.5	Gene452	1	1	2.9208679997259934
44	Gene452	13	1	0.5	Gene452	1	1	2.9208679997259934
45	Gene452	13	1	0.5	Gene452	1	1	2.9208679997259934
46	Gene733	11	1	0.5	Gene733	1	1	2.797064796846109
47	Gene733	11	1	0.5	Gene733	1	1	2.797064796846109
48	Gene259 | Gene452	10	2	0.0	Gene259, Gene452	2	1	2.8746298003692656
49	~Gene232	5	1	0.5	Gene232	1	1	1.2829821806516097
50	Gene733 & ~Gene231	4	2	0.0	Gene231, Gene733	2	1	1.2325568555279842
