rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene458 & (Gene56 | Gene871)	24	3	0.0	Gene458, Gene56, Gene871	3	1	0.14362009466282125
2	Gene458 & (Gene56 | Gene871)	24	3	0.0	Gene458, Gene56, Gene871	3	1	0.14362009466282125
3	Gene458 & (Gene56 | Gene871)	24	3	0.0	Gene458, Gene56, Gene871	3	1	0.14362009466282125
4	Gene458 & (Gene56 | Gene871)	24	3	0.0	Gene458, Gene56, Gene871	3	1	0.14362009466282125
5	Gene458 & (Gene56 | Gene871)	24	3	0.0	Gene458, Gene56, Gene871	3	1	0.14362009466282125
6	Gene458 & (Gene56 | Gene871)	24	3	0.0	Gene458, Gene56, Gene871	3	1	0.14362009466282125
7	Gene458 & (Gene56 | Gene871)	24	3	0.0	Gene458, Gene56, Gene871	3	1	0.14362009466282125
8	Gene458 & (Gene56 | Gene871)	24	3	0.0	Gene458, Gene56, Gene871	3	1	0.14362009466282125
9	Gene458 & (Gene56 | Gene871)	24	3	0.0	Gene458, Gene56, Gene871	3	1	0.14362009466282125
10	Gene458 & (Gene56 | Gene871)	24	3	0.0	Gene458, Gene56, Gene871	3	1	0.14362009466282125
11	Gene458 & (Gene56 | Gene871)	24	3	0.0	Gene458, Gene56, Gene871	3	1	0.14362009466282125
12	Gene458 & (Gene460 | Gene56)	23	3	0.0	Gene458, Gene460, Gene56	3	1	0.18972510612651272
13	Gene458 & Gene56	23	2	0.0	Gene458, Gene56	2	1	0.30745095480972834
14	Gene458 & Gene56	23	2	0.0	Gene458, Gene56	2	1	0.30745095480972834
15	Gene458 & Gene56	23	2	0.0	Gene458, Gene56	2	1	0.30745095480972834
16	Gene458 & (Gene460 | Gene56 | Gene871)	23	4	0.5	Gene458, Gene460, Gene56, Gene871	4	1	0.10795102701110151
17	Gene458 | Gene871	22	2	0.0	Gene458, Gene871	2	1	0.32048173728967977
18	Gene458 | Gene871	22	2	0.0	Gene458, Gene871	2	1	0.32048173728967977
19	Gene458 | Gene871	22	2	0.0	Gene458, Gene871	2	1	0.32048173728967977
20	Gene458 | Gene871	22	2	0.0	Gene458, Gene871	2	1	0.32048173728967977
21	Gene871	22	1	0.5	Gene871	1	1	0.3073465224715355
22	Gene458	22	1	0.5	Gene458	1	1	0.3364519098216477
23	Gene458	22	1	0.5	Gene458	1	1	0.3364519098216477
24	Gene458 | (Gene17 & Gene307 & Gene460) | (Gene17 & Gene307 & Gene56)	22	5	1.0	Gene17, Gene307, Gene458, Gene460, Gene56	5	1	0.034920071085286636
25	Gene458 & (Gene460 | Gene671 | Gene970) & (Gene56 | Gene671 | Gene970)	22	5	1.0	Gene458, Gene460, Gene56, Gene671, Gene970	5	1	0.2734460540053799
26	Gene225 & Gene56 & Gene871	21	3	0.0	Gene225, Gene56, Gene871	3	1	0.10795112652431557
27	Gene56 & Gene871	21	2	0.0	Gene56, Gene871	2	1	0.29689005044502936
28	Gene56 & Gene871	21	2	0.0	Gene56, Gene871	2	1	0.29689005044502936
29	Gene871 & (Gene441 | Gene620 | Gene901) & (Gene56 | Gene620 | Gene901)	21	5	1.0	Gene441, Gene56, Gene620, Gene871, Gene901	5	1	0.15755230889375615
30	Gene502 & Gene56	20	2	0.0	Gene502, Gene56	2	1	0.2540387632718417
31	Gene56 & Gene760	20	2	0.0	Gene56, Gene760	2	1	2.6252444251189417
32	Gene246	19	1	0.5	Gene246	1	1	0.6224244543353697
33	Gene227	19	1	0.5	Gene227	1	1	0.6818470289510281
34	Gene282 & ~Gene307 & (Gene460 | Gene56)	18	4	0.5	Gene282, Gene307, Gene460, Gene56	4	1	0.3896512551749166
35	~Gene844	18	1	0.5	Gene844	1	1	2.4078761667442077
36	Gene718	16	1	0.5	Gene718	1	1	2.5835105425024816
37	Gene56 | Gene871	15	2	0.0	Gene56, Gene871	2	1	0.29689005044502936
38	Gene460 & Gene56 & (Gene307 | Gene458 | Gene970)	15	5	1.0	Gene307, Gene458, Gene460, Gene56, Gene970	5	1	0.2420841401131839
39	Gene777 & (Gene458 | Gene56)	14	3	0.0	Gene458, Gene56, Gene777	3	1	0.06759535735503464
40	Gene460 & Gene56	14	2	0.0	Gene460, Gene56	2	1	0.144894473479691
41	Gene56 | (Gene458 & Gene460)	14	3	0.0	Gene458, Gene460, Gene56	3	1	0.18972510612651272
42	Gene56	14	1	0.5	Gene56	1	1	2.1411503095847086
43	Gene56	14	1	0.5	Gene56	1	1	2.6154342531573502
44	Gene56 & Gene915	14	2	0.0	Gene56, Gene915	2	1	2.6185727896439337
45	Gene56	14	1	0.5	Gene56	1	1	2.6542560315478125
46	Gene458 | Gene871 | (Gene460 & Gene56)	13	4	0.5	Gene458, Gene460, Gene56, Gene871	4	1	0.10795102701110151
47	Gene274 & Gene619	7	2	0.0	Gene274, Gene619	2	1	0.27176447234877843
48	Gene711 | Gene871	6	2	0.0	Gene711, Gene871	2	1	0.2660542179308162
49	Gene153 | Gene880 | Gene970	6	3	0.0	Gene153, Gene880, Gene970	3	1	0.47185393194005854
50	Gene458 | Gene460 | Gene56	5	3	0.0	Gene458, Gene460, Gene56	3	1	0.18972510612651272
