rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene725 | (~Gene400 & ~Gene465)	24	3	0.0	Gene400, Gene465, Gene725	3	1	0.31491008516947494
2	~Gene725 | (~Gene400 & ~Gene465)	24	3	0.0	Gene400, Gene465, Gene725	3	1	0.31491008516947494
3	~Gene725 | (~Gene400 & ~Gene465)	24	3	0.0	Gene400, Gene465, Gene725	3	1	0.31491008516947494
4	~Gene725 | (~Gene400 & ~Gene465)	24	3	0.0	Gene400, Gene465, Gene725	3	1	0.31491008516947494
5	~Gene725 | (~Gene400 & ~Gene846)	24	3	0.0	Gene400, Gene725, Gene846	3	1	0.44136173557508473
6	~Gene725 | (~Gene400 & ~Gene846)	24	3	0.0	Gene400, Gene725, Gene846	3	1	0.44136173557508473
7	~Gene725 | (~Gene400 & ~Gene846)	24	3	0.0	Gene400, Gene725, Gene846	3	1	0.44136173557508473
8	~Gene725 | (~Gene400 & ~Gene846)	24	3	0.0	Gene400, Gene725, Gene846	3	1	0.44136173557508473
9	~Gene725 | (~Gene400 & ~Gene846)	24	3	0.0	Gene400, Gene725, Gene846	3	1	0.44136173557508473
10	~Gene725 | (~Gene400 & ~Gene846)	24	3	0.0	Gene400, Gene725, Gene846	3	1	0.44136173557508473
11	~Gene725 | (~Gene400 & ~Gene846)	24	3	0.0	Gene400, Gene725, Gene846	3	1	0.44136173557508473
12	~Gene725 | (~Gene400 & ~Gene846)	24	3	0.0	Gene400, Gene725, Gene846	3	1	0.44136173557508473
13	~Gene725 | (~Gene400 & ~Gene846)	24	3	0.0	Gene400, Gene725, Gene846	3	1	0.44136173557508473
14	~Gene725 | (~Gene846 & ~Gene942)	24	3	0.0	Gene725, Gene846, Gene942	3	1	1.1544126081189872
15	~Gene725 | (~Gene575 & ~Gene846) | (~Gene585 & ~Gene846)	24	4	0.5	Gene575, Gene585, Gene725, Gene846	4	1	0.8521742556453324
16	~Gene725	24	1	0.5	Gene725	1	1	1.315715446956634
17	~Gene725	24	1	0.5	Gene725	1	1	1.315715446956634
18	~Gene400 | (~Gene465 & ~Gene725)	23	3	0.0	Gene400, Gene465, Gene725	3	1	0.31491008516947494
19	Gene484 | (Gene400 & Gene846)	23	3	0.0	Gene400, Gene484, Gene846	3	1	0.7982157586810519
20	Gene240 | Gene447	23	2	0.0	Gene240, Gene447	2	1	1.156920465790561
21	Gene400 & ~Gene725	23	2	0.0	Gene400, Gene725	2	1	1.2488897218420676
22	Gene400 | ~Gene725	23	2	0.0	Gene400, Gene725	2	1	1.2488897218420676
23	Gene400 & ~Gene725	23	2	0.0	Gene400, Gene725	2	1	1.2488897218420676
24	~Gene205 | ~Gene465	23	2	0.0	Gene205, Gene465	2	1	1.5415508757105811
25	Gene575 | (~Gene725 & ~Gene846)	22	3	0.0	Gene575, Gene725, Gene846	3	1	0.7805820011182221
26	Gene465 | Gene575	22	2	0.0	Gene465, Gene575	2	1	1.3519984307408333
27	Gene575 | ~Gene846	22	2	0.0	Gene575, Gene846	2	1	1.3825836820443134
28	Gene400	22	1	0.5	Gene400	1	1	1.3845317215769248
29	Gene400	22	1	0.5	Gene400	1	1	0.9997522032347377
30	Gene400	22	1	0.5	Gene400	1	1	0.9997522032347377
31	Gene575	22	1	0.5	Gene575	1	1	1.3829686531154342
32	~Gene465	22	1	0.5	Gene465	1	1	1.5064960002525418
33	~Gene465	22	1	0.5	Gene465	1	1	1.5064960002525418
34	Gene400 & Gene74	18	2	0.0	Gene400, Gene74	2	1	1.3853830402608176
35	Gene846	16	1	0.5	Gene846	1	1	1.5579961893793752
36	Gene575 & Gene846	15	2	0.0	Gene575, Gene846	2	1	1.3825836820443134
37	~Gene447 | ~Gene942	14	2	0.0	Gene447, Gene942	2	1	1.3957475506373278
38	~Gene475	14	1	0.5	Gene475	1	1	1.1704218428426922
39	~Gene465 & ~Gene725 & ~Gene784	10	3	0.0	Gene465, Gene725, Gene784	3	1	0.8705726640623055
40	Gene291 & Gene575	10	2	0.0	Gene291, Gene575	2	1	1.3818745076945627
41	Gene672 | (~Gene511 & ~Gene585) | (~Gene511 & ~Gene942)	10	4	0.5	Gene511, Gene585, Gene672, Gene942	4	1	1.117938092062953
42	~Gene846 | (Gene575 & Gene725) | (Gene585 & Gene725)	8	4	0.5	Gene575, Gene585, Gene725, Gene846	4	1	0.8521742556453324
43	~Gene704 | (~Gene495 & ~Gene725)	5	3	0.0	Gene495, Gene704, Gene725	3	1	0.8933239028043967
44	~Gene575 | (~Gene585 & ~Gene723)	2	3	0.0	Gene575, Gene585, Gene723	3	1	1.0583087956457549
45	Gene725 & ~Gene942	1	2	0.0	Gene725, Gene942	2	1	1.332852533702726
46	Gene846 & ~Gene400	1	2	0.0	Gene400, Gene846	2	1	1.3860639334674207
47	~Gene717	1	1	0.5	Gene717	1	1	1.217993101293594
48	Gene686 & Gene725	0	2	0.0	Gene686, Gene725	2	1	1.3465113994035023
49	Gene725	0	1	0.5	Gene725	1	1	1.315715446956634
50	Gene725	0	1	0.5	Gene725	1	1	1.315715446956634
