rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene581 & Gene827 & Gene897	20	3	0.0	Gene581, Gene827, Gene897	3	1	0.733882409643245
2	Gene581 & Gene827 & Gene897	20	3	0.0	Gene581, Gene827, Gene897	3	1	0.733882409643245
3	Gene581 & Gene827 & Gene897	20	3	0.0	Gene581, Gene827, Gene897	3	1	0.733882409643245
4	Gene501 & Gene581 & Gene827	20	3	0.0	Gene501, Gene581, Gene827	3	1	0.745704862855728
5	Gene501 & Gene581 & Gene827	20	3	0.0	Gene501, Gene581, Gene827	3	1	0.745704862855728
6	Gene501 & Gene581 & Gene827	20	3	0.0	Gene501, Gene581, Gene827	3	1	0.745704862855728
7	Gene501 & Gene581 & Gene827	20	3	0.0	Gene501, Gene581, Gene827	3	1	0.745704862855728
8	Gene501 & Gene581 & Gene827	20	3	0.0	Gene501, Gene581, Gene827	3	1	0.745704862855728
9	Gene501 & Gene581 & Gene827	20	3	0.0	Gene501, Gene581, Gene827	3	1	0.745704862855728
10	Gene501 & Gene581 & Gene827	20	3	0.0	Gene501, Gene581, Gene827	3	1	0.745704862855728
11	Gene501 & Gene581 & Gene827	20	3	0.0	Gene501, Gene581, Gene827	3	1	0.745704862855728
12	Gene827 & (Gene389 | Gene581)	20	3	0.0	Gene389, Gene581, Gene827	3	1	0.7954877033569754
13	Gene501 & Gene581 & Gene827	20	3	0.0	Gene501, Gene581, Gene827	3	1	0.9268665869331447
14	Gene581 & Gene827	20	2	0.0	Gene581, Gene827	2	1	1.4366174427361966
15	Gene581 & Gene827 & Gene91	19	3	0.0	Gene581, Gene827, Gene91	3	1	0.6867232611993968
16	Gene53 & Gene581	19	2	0.0	Gene53, Gene581	2	1	1.4477879411222352
17	Gene581 & Gene897	19	2	0.0	Gene581, Gene897	2	1	1.4508078006413883
18	Gene581 & Gene897	19	2	0.0	Gene581, Gene897	2	1	1.4508078006413883
19	Gene501 & Gene581	19	2	0.0	Gene501, Gene581	2	1	1.4516839911521808
20	Gene501 & Gene581	19	2	0.0	Gene501, Gene581	2	1	1.4516839911521808
21	Gene501 & Gene581 & Gene827 & Gene91	19	4	0.5	Gene501, Gene581, Gene827, Gene91	4	1	1.390865299551549
22	Gene58 & Gene581 & Gene827	16	3	0.0	Gene58, Gene581, Gene827	3	1	0.9288486040882737
23	Gene827 & Gene897	16	2	0.0	Gene827, Gene897	2	1	2.6307466530895645
24	Gene118 & Gene134 & Gene272 & Gene827	16	4	0.5	Gene118, Gene134, Gene272, Gene827	4	1	1.3240257964714526
25	Gene134 & Gene493 & Gene501 & Gene827 & Gene897 & Gene91	16	6	1.5	Gene134, Gene493, Gene501, Gene827, Gene897, Gene91	6	1	1.3444275405161776
26	Gene40 & Gene897	15	2	0.0	Gene40, Gene897	2	1	2.2779730518584635
27	Gene351	15	1	0.5	Gene351	1	1	2.2304340731958145
28	Gene771 & Gene827	14	2	0.0	Gene771, Gene827	2	1	1.47529450471695
29	Gene501 & Gene897	14	2	0.0	Gene501, Gene897	2	1	2.3610068207657795
30	Gene501 & Gene827	14	2	0.0	Gene501, Gene827	2	1	2.740843711567249
31	Gene827	14	1	0.5	Gene827	1	1	2.5714598299725253
32	Gene493 & Gene501 & Gene58 & Gene632 & Gene827 & Gene91	14	6	1.5	Gene493, Gene501, Gene58, Gene632, Gene827, Gene91	6	1	1.0440101197376388
33	Gene581 | (Gene827 & Gene91)	13	3	0.0	Gene581, Gene827, Gene91	3	1	1.392236580379232
34	Gene382 & Gene53	13	2	0.0	Gene382, Gene53	2	1	2.1866598428931208
35	Gene897 & Gene91	13	2	0.0	Gene897, Gene91	2	1	2.4330270842224
36	Gene897 & ~Gene91	13	2	0.0	Gene897, Gene91	2	1	2.4330270842224
37	Gene827 & Gene91	13	2	0.0	Gene827, Gene91	2	1	2.5236185481397864
38	Gene120 & Gene827	13	2	0.0	Gene120, Gene827	2	1	2.7024844484388586
39	Gene75	13	1	0.5	Gene75	1	1	1.1806051040405798
40	Gene296	13	1	0.5	Gene296	1	1	2.563259310804788
41	Gene741	13	1	0.5	Gene741	1	1	2.633907599538671
42	Gene238 & Gene382	12	2	0.0	Gene238, Gene382	2	1	2.1669510110385604
43	Gene797 & Gene886	12	2	0.0	Gene797, Gene886	2	1	2.3578119247231406
44	Gene936	12	1	0.5	Gene936	1	1	2.6283854883733264
45	Gene85	12	1	0.5	Gene85	1	1	2.725975014469644
46	Gene581 & Gene605	11	2	0.0	Gene581, Gene605	2	1	1.4398204942360477
47	Gene897 & Gene994	11	2	0.0	Gene897, Gene994	2	1	2.646176370109542
48	Gene161 & Gene827 & Gene91	8	3	0.0	Gene161, Gene827, Gene91	3	1	1.2975018387891768
49	~Gene581	5	1	0.5	Gene581	1	1	1.4458299177165386
50	~Gene581	5	1	0.5	Gene581	1	1	1.4458299177165386
