rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene648 & Gene824 & Gene889	24	3	0.0	Gene648, Gene824, Gene889	3	1	0.06776397872438504
2	Gene648 & Gene824 & Gene889	24	3	0.0	Gene648, Gene824, Gene889	3	1	0.06776397872438504
3	Gene648 & Gene824 & Gene889	24	3	0.0	Gene648, Gene824, Gene889	3	1	0.06776397872438504
4	Gene648 & Gene824 & Gene889	24	3	0.0	Gene648, Gene824, Gene889	3	1	0.06776397872438504
5	Gene648 & Gene824 & Gene889	24	3	0.0	Gene648, Gene824, Gene889	3	1	0.06776397872438504
6	Gene648 & Gene824 & Gene889	24	3	0.0	Gene648, Gene824, Gene889	3	1	0.06776397872438504
7	Gene648 & Gene824 & Gene889	24	3	0.0	Gene648, Gene824, Gene889	3	1	0.06776397872438504
8	Gene648 & Gene824 & Gene889	24	3	0.0	Gene648, Gene824, Gene889	3	1	0.06776397872438504
9	Gene648 & Gene824 & Gene889	24	3	0.0	Gene648, Gene824, Gene889	3	1	0.06776397872438504
10	Gene648 & Gene824 & Gene889	24	3	0.0	Gene648, Gene824, Gene889	3	1	0.06776397872438504
11	Gene648 & Gene824 & Gene889	24	3	0.0	Gene648, Gene824, Gene889	3	1	0.06776397872438504
12	Gene648 & Gene889	24	2	0.0	Gene648, Gene889	2	1	0.1222111135651198
13	Gene347 & Gene889 & Gene924	22	3	0.0	Gene347, Gene889, Gene924	3	1	0.09024116227963558
14	Gene347 & Gene889 & Gene924	22	3	0.0	Gene347, Gene889, Gene924	3	1	0.09024116227963558
15	Gene889 & Gene924	22	2	0.0	Gene889, Gene924	2	1	0.09156023527037395
16	Gene889 & Gene924	22	2	0.0	Gene889, Gene924	2	1	0.09156023527037395
17	Gene824 & Gene889	22	2	0.0	Gene824, Gene889	2	1	0.09463347750610497
18	Gene824 & Gene889	22	2	0.0	Gene824, Gene889	2	1	0.09463347750610497
19	Gene824 & Gene889	22	2	0.0	Gene824, Gene889	2	1	0.09463347750610497
20	Gene889	22	1	0.5	Gene889	1	1	0.11793115725066586
21	Gene889	22	1	0.5	Gene889	1	1	0.11793115725066586
22	Gene347 & Gene894	21	2	0.0	Gene347, Gene894	2	1	0.2026428393232052
23	Gene152	21	1	0.5	Gene152	1	1	1.580598722681282
24	Gene347 & Gene817 & Gene889 & Gene924 & Gene932	21	5	1.0	Gene347, Gene817, Gene889, Gene924, Gene932	5	1	0.0829161190297572
25	Gene439 & Gene824 & Gene889	20	3	0.0	Gene439, Gene824, Gene889	3	1	0.07386079956289371
26	Gene735 & Gene824 & Gene889	20	3	0.0	Gene735, Gene824, Gene889	3	1	0.09486104512477639
27	Gene283 & Gene889	20	2	0.0	Gene283, Gene889	2	1	0.10111011521700591
28	Gene296 & Gene435	20	2	0.0	Gene296, Gene435	2	1	0.10452654357665528
29	Gene332 & Gene347 & Gene974 & ~Gene817	19	4	0.5	Gene332, Gene347, Gene817, Gene974	4	1	1.2604910716306712
30	Gene648 & Gene824	15	2	0.0	Gene648, Gene824	2	1	0.16072498221949044
31	Gene347 & Gene896 & Gene924 & Gene932	15	4	0.5	Gene347, Gene896, Gene924, Gene932	4	1	0.05359301905113556
32	Gene347 & Gene648	14	2	0.0	Gene347, Gene648	2	1	2.0338800924502944
33	Gene347 & Gene648	14	2	0.0	Gene347, Gene648	2	1	2.0338800924502944
34	Gene347 & Gene817 & Gene824	13	3	0.0	Gene347, Gene817, Gene824	3	1	0.083771136097885
35	Gene347 & Gene824 & Gene924	12	3	0.0	Gene347, Gene824, Gene924	3	1	0.09646254560427373
36	Gene347 & Gene824	12	2	0.0	Gene347, Gene824	2	1	0.16019139291789142
37	Gene648	12	1	0.5	Gene648	1	1	1.7530663594142726
38	Gene648	12	1	0.5	Gene648	1	1	1.7530663594142726
39	Gene135 & Gene347 & Gene824 & Gene924	11	4	0.5	Gene135, Gene347, Gene824, Gene924	4	1	0.09756190054912876
40	Gene902	10	1	0.5	Gene902	1	1	1.7245838182909432
41	Gene347 & Gene924	8	2	0.0	Gene347, Gene924	2	1	0.1544803051592541
42	Gene347 & Gene924	8	2	0.0	Gene347, Gene924	2	1	0.1544803051592541
43	Gene347 & Gene924	8	2	0.0	Gene347, Gene924	2	1	0.1544803051592541
44	Gene824 | (Gene347 & Gene889 & Gene924)	8	4	0.5	Gene347, Gene824, Gene889, Gene924	4	1	0.08083314678936848
45	Gene347	8	1	0.5	Gene347	1	1	1.77898106389293
46	Gene824 & Gene932	7	2	0.0	Gene824, Gene932	2	1	0.12466527909183389
47	Gene135 & Gene347 & Gene924	7	3	0.0	Gene135, Gene347, Gene924	3	1	0.1521310121778584
48	Gene988	5	1	0.5	Gene988	1	1	2.0518222953471437
49	Gene347 | Gene924 | (Gene5 & Gene824 & Gene835)	4	5	1.0	Gene347, Gene5, Gene824, Gene835, Gene924	5	1	0.10489697667499395
50	~Gene648 | ~Gene889	0	2	0.0	Gene648, Gene889	2	1	0.1222111135651198
