rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene175	24	1	0.5	Gene175	1	1	0.08964871518723184
2	Gene175 & (Gene247 | Gene527)	24	3	0.0	Gene175, Gene247, Gene527	3	1	0.08964871518723184
3	Gene175	24	1	0.5	Gene175	1	1	0.08964871518723184
4	Gene175 & (Gene247 | Gene527)	24	3	0.0	Gene175, Gene247, Gene527	3	1	0.08964871518723184
5	Gene175	24	1	0.5	Gene175	1	1	0.08964871518723184
6	Gene175	24	1	0.5	Gene175	1	1	0.08964871518723184
7	Gene175 & (Gene247 | Gene527)	24	3	0.0	Gene175, Gene247, Gene527	3	1	0.08964871518723184
8	Gene175	24	1	0.5	Gene175	1	1	0.08964871518723184
9	Gene175	24	1	0.5	Gene175	1	1	0.08964871518723184
10	Gene175 & (Gene247 | Gene527)	24	3	0.0	Gene175, Gene247, Gene527	3	1	0.08964871518723184
11	Gene175	24	1	0.5	Gene175	1	1	0.08964871518723184
12	Gene175	24	1	0.5	Gene175	1	1	0.08964871518723184
13	Gene175 & (Gene247 | Gene527)	24	3	0.0	Gene175, Gene247, Gene527	3	1	0.08964871518723184
14	Gene175	24	1	0.5	Gene175	1	1	0.08964871518723184
15	Gene175	24	1	0.5	Gene175	1	1	0.8656837521456644
16	Gene175 & Gene356	24	2	0.0	Gene175, Gene356	2	1	1.5683392998211505
17	Gene175	24	1	0.5	Gene175	1	1	1.6019514908645966
18	Gene175 | Gene908	24	2	0.0	Gene175, Gene908	2	1	1.6092084581720925
19	Gene175	24	1	0.5	Gene175	1	1	1.224726798092724
20	Gene175	24	1	0.5	Gene175	1	1	1.224726798092724
21	Gene175	24	1	0.5	Gene175	1	1	1.224726798092724
22	Gene175	24	1	0.5	Gene175	1	1	1.224726798092724
23	Gene175	24	1	0.5	Gene175	1	1	1.224726798092724
24	Gene175	24	1	0.5	Gene175	1	1	1.224726798092724
25	Gene175	24	1	0.5	Gene175	1	1	1.224726798092724
26	Gene175	24	1	0.5	Gene175	1	1	1.224726798092724
27	Gene175	24	1	0.5	Gene175	1	1	1.224726798092724
28	Gene175 & (Gene247 | Gene527) & (Gene356 | Gene973)	24	5	1.0	Gene175, Gene247, Gene356, Gene527, Gene973	5	1	2.45995231183889
29	Gene175 | Gene247 | Gene527	23	3	0.0	Gene175, Gene247, Gene527	3	1	0.08964871518723184
30	Gene175 & (Gene125 | Gene83)	23	3	0.0	Gene125, Gene175, Gene83	3	1	0.12197391921921494
31	Gene247 | Gene806	23	2	0.0	Gene247, Gene806	2	1	0.45088155185210677
32	Gene175 | (Gene527 & Gene973)	23	3	0.0	Gene175, Gene527, Gene973	3	1	0.4996152926558406
33	Gene175 | Gene973	23	2	0.0	Gene175, Gene973	2	1	1.6019514908645966
34	Gene247 | Gene527	23	2	0.0	Gene247, Gene527	2	1	2.419636471847719
35	Gene247 | Gene527	23	2	0.0	Gene247, Gene527	2	1	2.419636471847719
36	Gene247 | Gene527	23	2	0.0	Gene247, Gene527	2	1	2.419636471847719
37	Gene247 | Gene527	23	2	0.0	Gene247, Gene527	2	1	2.419636471847719
38	Gene175 | Gene247 | Gene527 | ~Gene973	23	4	0.5	Gene175, Gene247, Gene527, Gene973	4	1	0.11388817045677549
39	True	23	1	0.5	True	1	1	1.224726798092724
40	Gene175 | (Gene1 & Gene247 & Gene527) | (Gene247 & Gene527 & Gene973)	23	5	1.0	Gene1, Gene175, Gene247, Gene527, Gene973	5	1	0.576947185569681
41	Gene175 | (Gene1 & Gene973) | (Gene247 & Gene527)	23	5	1.0	Gene1, Gene175, Gene247, Gene527, Gene973	5	1	0.576947185569681
42	Gene175 & Gene247 & Gene527	22	3	0.0	Gene175, Gene247, Gene527	3	1	0.08964871518723184
43	Gene247 | Gene476	22	2	0.0	Gene247, Gene476	2	1	2.457913663749374
44	Gene247	22	1	0.5	Gene247	1	1	0.3294689644736096
45	Gene445	22	1	0.5	Gene445	1	1	2.3568721790849887
46	Gene175 & Gene973	21	2	0.0	Gene175, Gene973	2	1	1.6019514908645966
47	Gene175 & Gene478	7	2	0.0	Gene175, Gene478	2	1	1.6093764024957111
48	Gene527 & ~Gene247	2	2	0.0	Gene247, Gene527	2	1	2.419636471847719
49	~Gene527	2	1	0.5	Gene527	1	1	2.4040426245737496
50	~Gene175	0	1	0.5	Gene175	1	1	1.224726798092724
