rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene95	24	1	0.5	Gene95	1	1	0.037726836878595585
2	Gene95 & (Gene419 | Gene823)	24	3	0.0	Gene419, Gene823, Gene95	3	1	0.037726836878595585
3	Gene95 & (Gene419 | Gene823)	24	3	0.0	Gene419, Gene823, Gene95	3	1	0.037726836878595585
4	Gene823 & Gene95	24	2	0.0	Gene823, Gene95	2	1	0.037726836878595585
5	Gene95 & (Gene419 | Gene823)	24	3	0.0	Gene419, Gene823, Gene95	3	1	0.037726836878595585
6	Gene95 & (Gene419 | Gene823)	24	3	0.0	Gene419, Gene823, Gene95	3	1	0.037726836878595585
7	Gene95	24	1	0.5	Gene95	1	1	0.037726836878595585
8	Gene95 & (Gene419 | Gene823)	24	3	0.0	Gene419, Gene823, Gene95	3	1	0.037726836878595585
9	Gene823 & Gene95	24	2	0.0	Gene823, Gene95	2	1	0.037726836878595585
10	Gene95	24	1	0.5	Gene95	1	1	0.037726836878595585
11	Gene95 & (Gene419 | Gene823)	24	3	0.0	Gene419, Gene823, Gene95	3	1	0.037726836878595585
12	Gene95	24	1	0.5	Gene95	1	1	0.037726836878595585
13	Gene95	24	1	0.5	Gene95	1	1	0.037726836878595585
14	Gene95	24	1	0.5	Gene95	1	1	0.037726836878595585
15	Gene823 & Gene95	24	2	0.0	Gene823, Gene95	2	1	0.037726836878595585
16	Gene95 & (~Gene615 | ~Gene934)	24	3	0.0	Gene615, Gene934, Gene95	3	1	0.048037322090126566
17	Gene95 | (Gene60 & Gene615)	24	3	0.0	Gene60, Gene615, Gene95	3	1	0.10235061354486459
18	Gene823 & Gene95	24	2	0.0	Gene823, Gene95	2	1	0.10915024007763197
19	Gene279 & Gene95	24	2	0.0	Gene279, Gene95	2	1	0.11073241088998187
20	Gene95	24	1	0.5	Gene95	1	1	0.10929443500553312
21	Gene95	24	1	0.5	Gene95	1	1	0.10929443500553312
22	Gene95	24	1	0.5	Gene95	1	1	0.10929443500553312
23	Gene419 & Gene823 & Gene95	23	3	0.0	Gene419, Gene823, Gene95	3	1	0.037726836878595585
24	Gene419 & Gene823 & Gene95	23	3	0.0	Gene419, Gene823, Gene95	3	1	0.037726836878595585
25	Gene419 & Gene823 & Gene95	23	3	0.0	Gene419, Gene823, Gene95	3	1	0.037726836878595585
26	Gene419 & Gene823 & Gene95	23	3	0.0	Gene419, Gene823, Gene95	3	1	0.037726836878595585
27	Gene419 & Gene95	23	2	0.0	Gene419, Gene95	2	1	0.11111158330302673
28	Gene419 & Gene95	23	2	0.0	Gene419, Gene95	2	1	0.11111158330302673
29	Gene419 & Gene95	23	2	0.0	Gene419, Gene95	2	1	0.11111158330302673
30	Gene419 & Gene95	23	2	0.0	Gene419, Gene95	2	1	0.11111158330302673
31	Gene419 & Gene95	23	2	0.0	Gene419, Gene95	2	1	0.11111158330302673
32	Gene419 & Gene95	23	2	0.0	Gene419, Gene95	2	1	0.11111158330302673
33	Gene419 & ~Gene823	23	2	0.0	Gene419, Gene823	2	1	1.9418386016159692
34	Gene346 & Gene419 & Gene611 & Gene823	23	4	0.5	Gene346, Gene419, Gene611, Gene823	4	1	1.5915060977009006
35	Gene419 & Gene823 & (Gene346 | Gene615 | Gene95)	23	5	1.0	Gene346, Gene419, Gene615, Gene823, Gene95	5	1	0.07313900053382771
36	Gene419 & Gene823	22	2	0.0	Gene419, Gene823	2	1	1.9418386016159692
37	Gene419 & Gene823	22	2	0.0	Gene419, Gene823	2	1	1.9418386016159692
38	(Gene419 & Gene445) | (Gene419 & Gene95) | (Gene445 & Gene721) | (Gene721 & Gene95)	22	4	0.5	Gene419, Gene445, Gene721, Gene95	4	1	0.06778897819867775
39	Gene348 | Gene95	15	2	0.0	Gene348, Gene95	2	1	0.10987830038717492
40	Gene267 & Gene346 & Gene823	14	3	0.0	Gene267, Gene346, Gene823	3	1	0.16653072831938776
41	Gene267 & Gene346	11	2	0.0	Gene267, Gene346	2	1	0.15972550316337714
42	Gene345	11	1	0.5	Gene345	1	1	2.25864665725403
43	Gene95 | (Gene267 & Gene346) | (Gene419 & Gene823)	11	5	1.0	Gene267, Gene346, Gene419, Gene823, Gene95	5	1	0.02291738879072929
44	Gene30 | Gene95	10	2	0.0	Gene30, Gene95	2	1	0.1046331244516498
45	Gene267 & Gene823	7	2	0.0	Gene267, Gene823	2	1	0.17025012725301042
46	Gene95 | (Gene267 & Gene419 & Gene740) | (Gene267 & Gene740 & Gene823)	7	5	1.0	Gene267, Gene419, Gene740, Gene823, Gene95	5	1	0.07597116971313742
47	Gene823 | (Gene419 & Gene821)	6	3	0.0	Gene419, Gene821, Gene823	3	1	1.67852169719169
48	Gene419 | Gene823	6	2	0.0	Gene419, Gene823	2	1	1.9418386016159692
49	Gene823	6	1	0.5	Gene823	1	1	1.9418386016159692
50	Gene823	6	1	0.5	Gene823	1	1	1.9418386016159692
