rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene838 & (~Gene514 | ~Gene725)	24	3	0.0	Gene514, Gene725, Gene838	3	1	0.04421684679055879
2	Gene838 & (~Gene514 | ~Gene725)	24	3	0.0	Gene514, Gene725, Gene838	3	1	0.04421684679055879
3	Gene838 & (~Gene514 | ~Gene725)	24	3	0.0	Gene514, Gene725, Gene838	3	1	0.04421684679055879
4	Gene838	24	1	0.5	Gene838	1	1	0.04421684679055879
5	Gene838 & (~Gene514 | ~Gene725)	24	3	0.0	Gene514, Gene725, Gene838	3	1	0.04421684679055879
6	Gene838 & (~Gene514 | ~Gene725)	24	3	0.0	Gene514, Gene725, Gene838	3	1	0.04421684679055879
7	Gene838 & (~Gene514 | ~Gene725)	24	3	0.0	Gene514, Gene725, Gene838	3	1	0.04421684679055879
8	Gene838 & (~Gene514 | ~Gene725)	24	3	0.0	Gene514, Gene725, Gene838	3	1	0.04421684679055879
9	Gene838	24	1	0.5	Gene838	1	1	0.04421684679055879
10	Gene838 & (~Gene514 | ~Gene725)	24	3	0.0	Gene514, Gene725, Gene838	3	1	0.04421684679055879
11	Gene838	24	1	0.5	Gene838	1	1	0.04421684679055879
12	Gene838	24	1	0.5	Gene838	1	1	0.04421684679055879
13	Gene838 | (Gene514 & Gene725)	24	3	0.0	Gene514, Gene725, Gene838	3	1	0.04421684679055879
14	Gene838 & (~Gene514 | ~Gene725)	24	3	0.0	Gene514, Gene725, Gene838	3	1	0.04421684679055879
15	Gene838	24	1	0.5	Gene838	1	1	0.04421684679055879
16	Gene838 | ~Gene514	24	2	0.0	Gene514, Gene838	2	1	0.061135329629601665
17	Gene838 | (Gene248 & Gene672)	24	3	0.0	Gene248, Gene672, Gene838	3	1	0.07191592063041877
18	Gene725 | Gene838	24	2	0.0	Gene725, Gene838	2	1	0.08489725573136486
19	Gene251 | Gene838	24	2	0.0	Gene251, Gene838	2	1	0.09786295189434688
20	Gene838	24	1	0.5	Gene838	1	1	0.09795200318980796
21	Gene838	24	1	0.5	Gene838	1	1	0.09795200318980796
22	Gene838 & (Gene514 | Gene673)	23	3	0.0	Gene514, Gene673, Gene838	3	1	0.06115586110840343
23	Gene839 | Gene884	23	2	0.0	Gene839, Gene884	2	1	0.18448245290378368
24	Gene838 & ~Gene514	22	2	0.0	Gene514, Gene838	2	1	0.061135329629601665
25	Gene838 & ~Gene514	22	2	0.0	Gene514, Gene838	2	1	0.061135329629601665
26	Gene248 | Gene672 | Gene838	22	3	0.0	Gene248, Gene672, Gene838	3	1	0.07191592063041877
27	Gene838 | Gene867	22	2	0.0	Gene838, Gene867	2	1	0.07495746350870705
28	Gene623 | ~Gene514 | ~Gene725	22	3	0.0	Gene514, Gene623, Gene725	3	1	0.09188471365723587
29	Gene536 & Gene838	22	2	0.0	Gene536, Gene838	2	1	0.09835561177009974
30	(Gene514 & ~Gene708) | (Gene514 & ~Gene839) | (Gene884 & ~Gene708) | (Gene884 & ~Gene839)	22	4	0.5	Gene514, Gene708, Gene839, Gene884	4	1	0.04489432184668075
31	Gene629 | Gene838 | (Gene514 & Gene725)	22	4	0.5	Gene514, Gene629, Gene725, Gene838	4	1	0.047818197728115255
32	~Gene514	22	1	0.5	Gene514	1	1	0.10380959303362314
33	Gene182	22	1	0.5	Gene182	1	1	0.10679209002987106
34	~Gene828	20	1	0.5	Gene828	1	1	0.1150976257395663
35	(Gene473 & Gene724) | (Gene724 & Gene725) | (Gene473 & ~Gene397) | (Gene725 & ~Gene397)	17	4	0.5	Gene397, Gene473, Gene724, Gene725	4	1	0.7269295617590044
36	Gene514 | Gene708 | Gene775 | (Gene194 & Gene831)	16	5	1.0	Gene194, Gene514, Gene708, Gene775, Gene831	5	1	0.05503633277639465
37	~Gene790	13	1	0.5	Gene790	1	1	0.1631450160938071
38	Gene514 | Gene725 | Gene839	4	3	0.0	Gene514, Gene725, Gene839	3	1	0.05118477595672284
39	Gene839 & ~Gene514 & ~Gene725	3	3	0.0	Gene514, Gene725, Gene839	3	1	0.05118477595672284
40	Gene514 | Gene725	3	2	0.0	Gene514, Gene725	2	1	0.09204822527197304
41	Gene514 | Gene725	3	2	0.0	Gene514, Gene725	2	1	0.09204822527197304
42	Gene141 & Gene725	3	2	0.0	Gene141, Gene725	2	1	1.5644957824938621
43	Gene708 & ~Gene839 & (Gene514 | Gene725)	2	4	0.5	Gene514, Gene708, Gene725, Gene839	4	1	0.04023152439118827
44	Gene514	2	1	0.5	Gene514	1	1	0.10380959303362314
45	(Gene248 | Gene514) & (Gene248 | Gene725) & (Gene514 | Gene672) & (Gene514 | Gene708) & (Gene514 | Gene839) & (Gene672 | Gene725) & (Gene708 | Gene725) & (Gene725 | Gene839)	2	6	1.5	Gene248, Gene514, Gene672, Gene708, Gene725, Gene839	6	1	0.04183823578231029
46	Gene514 & ~Gene838	0	2	0.0	Gene514, Gene838	2	1	0.061135329629601665
47	~Gene725 & ~Gene838	0	2	0.0	Gene725, Gene838	2	1	0.08489725573136486
48	~Gene838	0	1	0.5	Gene838	1	1	0.09795200318980796
49	~Gene838	0	1	0.5	Gene838	1	1	0.09795200318980796
50	~Gene838	0	1	0.5	Gene838	1	1	0.09795200318980796
