rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene517 | Gene626 | Gene852	24	3	0.0	Gene517, Gene626, Gene852	3	1	0.08294668542912656
2	Gene517 | Gene626 | ~Gene852	24	3	0.0	Gene517, Gene626, Gene852	3	1	0.08294668542912656
3	Gene517 | Gene626 | Gene852	24	3	0.0	Gene517, Gene626, Gene852	3	1	0.08294668542912656
4	Gene517 | Gene852 | ~Gene626	24	3	0.0	Gene517, Gene626, Gene852	3	1	0.08294668542912656
5	Gene517 | Gene626 | Gene852	24	3	0.0	Gene517, Gene626, Gene852	3	1	0.08294668542912656
6	Gene517 | Gene852 | ~Gene626	24	3	0.0	Gene517, Gene626, Gene852	3	1	0.08294668542912656
7	Gene517 | Gene626 | Gene852	24	3	0.0	Gene517, Gene626, Gene852	3	1	0.08294668542912656
8	Gene517 | Gene852 | ~Gene626	24	3	0.0	Gene517, Gene626, Gene852	3	1	0.08294668542912656
9	Gene517 | Gene626 | Gene852	24	3	0.0	Gene517, Gene626, Gene852	3	1	0.08294668542912656
10	Gene517 | Gene626 | Gene852	24	3	0.0	Gene517, Gene626, Gene852	3	1	0.08294668542912656
11	Gene517 | Gene626 | Gene852	24	3	0.0	Gene517, Gene626, Gene852	3	1	0.08294668542912656
12	Gene120 | Gene831 | Gene852	24	3	0.0	Gene120, Gene831, Gene852	3	1	0.1796824283452785
13	Gene313 | Gene476 | Gene626	24	3	0.0	Gene313, Gene476, Gene626	3	1	0.2061953852888878
14	Gene476 | Gene626 | Gene852	24	3	0.0	Gene476, Gene626, Gene852	3	1	0.2243832439045137
15	Gene476 | Gene626 | Gene852	24	3	0.0	Gene476, Gene626, Gene852	3	1	0.2243832439045137
16	Gene626 | Gene852	24	2	0.0	Gene626, Gene852	2	1	0.231757382438036
17	Gene626 | Gene852	24	2	0.0	Gene626, Gene852	2	1	0.231757382438036
18	Gene626 | Gene852	24	2	0.0	Gene626, Gene852	2	1	0.231757382438036
19	Gene626 | Gene852	24	2	0.0	Gene626, Gene852	2	1	0.231757382438036
20	Gene626 | Gene852	24	2	0.0	Gene626, Gene852	2	1	0.231757382438036
21	Gene626 | Gene852	24	2	0.0	Gene626, Gene852	2	1	0.231757382438036
22	Gene476 | Gene626	24	2	0.0	Gene476, Gene626	2	1	0.23563368555187436
23	Gene476 | Gene626	24	2	0.0	Gene476, Gene626	2	1	0.23563368555187436
24	Gene476 | Gene626	24	2	0.0	Gene476, Gene626	2	1	0.23563368555187436
25	Gene476 | Gene626	24	2	0.0	Gene476, Gene626	2	1	0.23563368555187436
26	Gene517 | Gene626	24	2	0.0	Gene517, Gene626	2	1	0.24124874893899823
27	Gene517 | Gene626	24	2	0.0	Gene517, Gene626	2	1	0.24124874893899823
28	Gene626 | ~Gene674	24	2	0.0	Gene626, Gene674	2	1	0.2576865201925138
29	Gene674 | Gene852	24	2	0.0	Gene674, Gene852	2	1	0.28716965566189195
30	Gene674 | Gene852	24	2	0.0	Gene674, Gene852	2	1	0.28716965566189195
31	Gene476 | Gene852	24	2	0.0	Gene476, Gene852	2	1	0.2898015476839601
32	Gene517 | Gene852	24	2	0.0	Gene517, Gene852	2	1	0.2924927593623993
33	Gene517 | Gene852	24	2	0.0	Gene517, Gene852	2	1	0.2924927593623993
34	Gene476 | Gene517	24	2	0.0	Gene476, Gene517	2	1	0.3694798458060815
35	Gene567 | Gene674 | Gene831	24	3	0.0	Gene567, Gene674, Gene831	3	1	1.522826493999517
36	Gene476 | Gene626 | Gene728 | Gene99	24	4	0.5	Gene476, Gene626, Gene728, Gene99	4	1	0.16551481181696373
37	Gene220 | Gene476 | Gene626 | Gene852	24	4	0.5	Gene220, Gene476, Gene626, Gene852	4	1	0.20790092398299162
38	Gene476 | Gene517 | Gene626 | Gene852	24	4	0.5	Gene476, Gene517, Gene626, Gene852	4	1	0.21234925685747008
39	True	24	1	0.5	True	1	1	0.28552790436092973
40	Gene852	24	1	0.5	Gene852	1	1	0.2930397895481188
41	Gene517 | Gene528 | ~Gene626	23	3	0.0	Gene517, Gene528, Gene626	3	1	0.06713557723174646
42	Gene450	23	1	0.5	Gene450	1	1	0.3468347883147669
43	Gene517	23	1	0.5	Gene517	1	1	2.3435318741073488
44	Gene416 | Gene626	19	2	0.0	Gene416, Gene626	2	1	0.24835260588942393
45	Gene626	18	1	0.5	Gene626	1	1	0.2269917200909003
46	Gene626 | ~Gene476	18	2	0.0	Gene476, Gene626	2	1	0.23563368555187436
47	Gene626 | Gene85	18	2	0.0	Gene626, Gene85	2	1	0.25689409954646997
48	Gene626	18	1	0.5	Gene626	1	1	0.23485804676910793
49	~Gene852	0	1	0.5	Gene852	1	1	0.2930397895481188
50	~Gene852	0	1	0.5	Gene852	1	1	0.2930397895481188
