rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene576 & (Gene468 | Gene872)	22	3	0.0	Gene468, Gene576, Gene872	3	1	0.9100375760175108
2	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
3	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
4	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
5	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
6	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
7	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
8	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
9	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
10	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
11	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
12	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
13	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
14	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
15	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
16	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
17	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	0.9242696662081362
18	Gene30 & Gene468 & Gene576	22	3	0.0	Gene30, Gene468, Gene576	3	1	1.255308313537433
19	Gene30 & Gene576	21	2	0.0	Gene30, Gene576	2	1	1.793518537681792
20	Gene468 & Gene576	21	2	0.0	Gene468, Gene576	2	1	1.8404742263136207
21	Gene468 & Gene576	21	2	0.0	Gene468, Gene576	2	1	1.8404742263136207
22	Gene468 & Gene576	21	2	0.0	Gene468, Gene576	2	1	1.8404742263136207
23	Gene468 & Gene576	21	2	0.0	Gene468, Gene576	2	1	1.8404742263136207
24	Gene468 & Gene576	21	2	0.0	Gene468, Gene576	2	1	1.8404742263136207
25	Gene468 & Gene576	21	2	0.0	Gene468, Gene576	2	1	1.8404849833911054
26	Gene468 & Gene576	21	2	0.0	Gene468, Gene576	2	1	1.8404849833911054
27	Gene468 & Gene576	21	2	0.0	Gene468, Gene576	2	1	1.8404849833911054
28	Gene468 & Gene576	21	2	0.0	Gene468, Gene576	2	1	1.8404849833911054
29	Gene468 & Gene576	21	2	0.0	Gene468, Gene576	2	1	1.8404849833911054
30	Gene30 & Gene576 & Gene985	21	3	0.0	Gene30, Gene576, Gene985	3	1	1.8404940829897543
31	Gene796	21	1	0.5	Gene796	1	1	1.7309351206614494
32	Gene576 & Gene830 & Gene872	20	3	0.0	Gene576, Gene830, Gene872	3	1	1.3662437460580505
33	Gene372 & Gene468 & Gene551 & Gene576	20	4	0.5	Gene372, Gene468, Gene551, Gene576	4	1	1.5598854167775984
34	Gene372 & Gene551 & Gene576 & Gene830 & Gene872	20	5	1.0	Gene372, Gene551, Gene576, Gene830, Gene872	5	1	0.9003810784529873
35	Gene215 & Gene497 & Gene556 & Gene576 & Gene638 & Gene768	20	6	1.5	Gene215, Gene497, Gene556, Gene576, Gene638, Gene768	6	1	0.2574751629425836
36	Gene30 & Gene468	19	2	0.0	Gene30, Gene468	2	1	0.9242696662081362
37	Gene30 & Gene468 & Gene505	19	3	0.0	Gene30, Gene468, Gene505	3	1	1.6258992271519235
38	Gene372 & Gene468	19	2	0.0	Gene372, Gene468	2	1	2.035928206157701
39	Gene30 & Gene468	19	2	0.0	Gene30, Gene468	2	1	2.0464550159515955
40	Gene30 & Gene468	19	2	0.0	Gene30, Gene468	2	1	2.0464550159515955
41	Gene30 & Gene468	19	2	0.0	Gene30, Gene468	2	1	2.0464550159515955
42	Gene30 & Gene468	19	2	0.0	Gene30, Gene468	2	1	2.0464550159515955
43	Gene468 & Gene641	16	2	0.0	Gene468, Gene641	2	1	2.027558055846753
44	Gene468 & Gene551	16	2	0.0	Gene468, Gene551	2	1	2.060513097400988
45	Gene886	16	1	0.5	Gene886	1	1	2.0227644232902304
46	Gene572	14	1	0.5	Gene572	1	1	1.8287300245576186
47	Gene30	11	1	0.5	Gene30	1	1	2.0498840073830973
48	Gene30	11	1	0.5	Gene30	1	1	2.0498840073830973
49	Gene526	8	1	0.5	Gene526	1	1	2.064091678015629
50	~Gene830	4	1	0.5	Gene830	1	1	1.9262897476254544
